Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PPLPHARMA,2026-01-27,182.5,1.89,7875.0,12.0,23625.0,171.14,-0.621,2026-01-01 12:53,1349
PPLPHARMA,2026-01-27,185.0,1.55,330750.0,13.49,210000.0,171.14,-0.621,2026-01-01 12:53,1683
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,171.14,-0.621,2026-01-01 12:53,1947
PPLPHARMA,2026-01-27,190.0,0.92,758625.0,18.92,317625.0,171.14,-0.621,2026-01-01 12:53,2406
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,171.14,-0.621,2026-01-01 12:53,2650
PPLPHARMA,2026-01-27,195.0,0.63,136500.0,21.8,141750.0,171.14,-0.621,2026-01-01 12:53,3405
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,171.14,-0.621,2026-01-01 12:53,3953
PPLPHARMA,2026-01-27,200.0,0.45,863625.0,26.73,286125.0,171.14,-0.621,2026-01-01 12:53,4797
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,171.14,-0.621,2026-01-01 12:53,5208
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,171.14,-0.621,2026-01-01 12:53,6339
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,171.14,-0.621,2026-01-01 12:53,7459
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,171.14,-0.621,2026-01-01 12:53,8581
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,171.14,-0.621,2026-01-01 12:53,10796
PPLPHARMA,2026-01-27,220.0,0.15,86625.0,0.0,0.0,171.14,-0.621,2026-01-01 12:53,12980
PPLPHARMA,2026-01-27,225.0,0.13,34125.0,0.0,0.0,171.14,-0.621,2026-01-01 12:53,15352
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,1541
PREMIERENE,2026-01-27,740.0,0.0,0.0,3.85,13225.0,849.3,0.849,2026-01-01 12:53,953
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,1150.0,849.3,0.849,2026-01-01 12:53,668
PREMIERENE,2026-01-27,760.0,0.0,0.0,5.5,23575.0,849.3,0.849,2026-01-01 12:53,388
PREMIERENE,2026-01-27,770.0,0.0,0.0,7.1,19550.0,849.3,0.849,2026-01-01 12:53,119
PREMIERENE,2026-01-27,780.0,80.0,575.0,8.4,15525.0,849.3,0.849,2026-01-01 12:53,-130
PREMIERENE,2026-01-27,790.0,70.3,575.0,9.55,19550.0,849.3,0.849,2026-01-01 12:53,-359
PREMIERENE,2026-01-27,800.0,64.7,1725.0,11.45,87400.0,849.3,0.849,2026-01-01 12:53,-574
PREMIERENE,2026-01-27,810.0,0.0,0.0,15.55,2300.0,849.3,0.849,2026-01-01 12:53,-774
PREMIERENE,2026-01-27,820.0,0.0,0.0,16.5,5175.0,849.3,0.849,2026-01-01 12:53,-886
PREMIERENE,2026-01-27,830.0,0.0,0.0,19.7,1725.0,849.3,0.849,2026-01-01 12:53,-998
PREMIERENE,2026-01-27,840.0,37.0,9775.0,24.2,9775.0,849.3,0.849,2026-01-01 12:53,-1103
PREMIERENE,2026-01-27,850.0,33.3,81075.0,27.7,82225.0,849.3,0.849,2026-01-01 12:53,-1173
PREMIERENE,2026-01-27,860.0,28.55,44275.0,36.15,6325.0,849.3,0.849,2026-01-01 12:53,-1049
PREMIERENE,2026-01-27,870.0,24.2,35650.0,48.75,6325.0,849.3,0.849,2026-01-01 12:53,-814
PREMIERENE,2026-01-27,880.0,20.2,131675.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,-585
PREMIERENE,2026-01-27,890.0,17.0,36225.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,-14
PREMIERENE,2026-01-27,900.0,12.65,133975.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,388
PREMIERENE,2026-01-27,910.0,10.5,5175.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,1033
PREMIERENE,2026-01-27,920.0,9.1,18400.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,1519
PREMIERENE,2026-01-27,930.0,7.4,575.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,2035
PREMIERENE,2026-01-27,940.0,6.3,4025.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,2535
PREMIERENE,2026-01-27,960.0,4.7,7475.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,3545
PREMIERENE,2026-01-27,980.0,3.15,20125.0,0.0,0.0,849.3,0.849,2026-01-01 12:53,4571
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1601.6,0.426,2026-01-01 12:53,9582
PRESTIGE,2026-01-27,1380.0,0.0,0.0,8.85,2700.0,1601.6,0.426,2026-01-01 12:53,8369
PRESTIGE,2026-01-27,1400.0,0.0,0.0,2.55,50850.0,1601.6,0.426,2026-01-01 12:53,7166
PRESTIGE,2026-01-27,1440.0,0.0,0.0,6.0,19800.0,1601.6,0.426,2026-01-01 12:53,4955
PRESTIGE,2026-01-27,1460.0,0.0,0.0,5.95,35550.0,1601.6,0.426,2026-01-01 12:53,3884
PRESTIGE,2026-01-27,1480.0,0.0,0.0,7.8,36900.0,1601.6,0.426,2026-01-01 12:53,2874
PRESTIGE,2026-01-27,1500.0,128.15,1800.0,10.6,169650.0,1601.6,0.426,2026-01-01 12:53,1931
PRESTIGE,2026-01-27,1520.0,0.0,0.0,39.9,15750.0,1601.6,0.426,2026-01-01 12:53,1203
PRESTIGE,2026-01-27,1540.0,0.0,0.0,19.7,32850.0,1601.6,0.426,2026-01-01 12:53,600
PRESTIGE,2026-01-27,1560.0,83.5,4050.0,25.75,13950.0,1601.6,0.426,2026-01-01 12:53,61
PRESTIGE,2026-01-27,1580.0,60.5,14850.0,34.0,20700.0,1601.6,0.426,2026-01-01 12:53,-378
PRESTIGE,2026-01-27,1600.0,53.95,137250.0,41.4,97650.0,1601.6,0.426,2026-01-01 12:53,-726
PRESTIGE,2026-01-27,1620.0,44.45,55350.0,59.0,18900.0,1601.6,0.426,2026-01-01 12:53,-287
PRESTIGE,2026-01-27,1640.0,36.5,43650.0,68.35,25650.0,1601.6,0.426,2026-01-01 12:53,97
PRESTIGE,2026-01-27,1660.0,30.0,29250.0,109.25,900.0,1601.6,0.426,2026-01-01 12:53,471
PRESTIGE,2026-01-27,1680.0,23.0,46800.0,122.4,9000.0,1601.6,0.426,2026-01-01 12:53,999
PRESTIGE,2026-01-27,1700.0,18.1,77850.0,113.5,16650.0,1601.6,0.426,2026-01-01 12:53,1558
PRESTIGE,2026-01-27,1720.0,0.0,0.0,150.75,6750.0,1601.6,0.426,2026-01-01 12:53,2261
PRESTIGE,2026-01-27,1740.0,10.3,32400.0,165.95,1350.0,1601.6,0.426,2026-01-01 12:53,2923
PRESTIGE,2026-01-27,1760.0,0.0,0.0,181.6,450.0,1601.6,0.426,2026-01-01 12:53,3766
PRESTIGE,2026-01-27,1780.0,20.55,1350.0,197.85,900.0,1601.6,0.426,2026-01-01 12:53,4590
PRESTIGE,2026-01-27,1800.0,5.55,76500.0,214.6,900.0,1601.6,0.426,2026-01-01 12:53,5412
PRESTIGE,2026-01-27,1840.0,12.25,21600.0,0.0,0.0,1601.6,0.426,2026-01-01 12:53,7419
PRESTIGE,2026-01-27,1880.0,8.45,4050.0,285.35,5850.0,1601.6,0.426,2026-01-01 12:53,9515
PRESTIGE,2026-01-27,1920.0,5.8,900.0,322.45,19350.0,1601.6,0.426,2026-01-01 12:53,11461
PRESTIGE,2026-01-27,1960.0,2.95,18900.0,0.0,0.0,1601.6,0.426,2026-01-01 12:53,13028
PRESTIGE,2026-01-27,2000.0,2.5,16650.0,0.0,0.0,1601.6,0.426,2026-01-01 12:53,15300
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,15875.0,313.3,-0.792,2026-01-01 12:53,31728
RBLBANK,2026-01-27,270.0,48.45,9525.0,0.2,47625.0,313.3,-0.792,2026-01-01 12:53,21967
RBLBANK,2026-01-27,275.0,0.0,0.0,0.4,34925.0,313.3,-0.792,2026-01-01 12:53,17161
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,313.3,-0.792,2026-01-01 12:53,12326
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.6,898525.0,313.3,-0.792,2026-01-01 12:53,7805
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.9,1460500.0,313.3,-0.792,2026-01-01 12:53,3746
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.35,520700.0,313.3,-0.792,2026-01-01 12:53,557
RBLBANK,2026-01-27,300.0,16.8,673100.0,2.15,1908175.0,313.3,-0.792,2026-01-01 12:53,-2478
RBLBANK,2026-01-27,305.0,12.5,558800.0,3.2,1044575.0,313.3,-0.792,2026-01-01 12:53,-3463
RBLBANK,2026-01-27,310.0,9.2,2822575.0,4.8,1244600.0,313.3,-0.792,2026-01-01 12:53,-4002
RBLBANK,2026-01-27,315.0,6.3,2355850.0,6.95,927100.0,313.3,-0.792,2026-01-01 12:53,-872
RBLBANK,2026-01-27,320.0,4.2,3025775.0,9.9,800100.0,313.3,-0.792,2026-01-01 12:53,2738
RBLBANK,2026-01-27,325.0,2.85,250825.0,11.15,3175.0,313.3,-0.792,2026-01-01 12:53,7902
RBLBANK,2026-01-27,330.0,1.9,1127125.0,15.1,127000.0,313.3,-0.792,2026-01-01 12:53,12782
RBLBANK,2026-01-27,335.0,1.3,288925.0,0.0,0.0,313.3,-0.792,2026-01-01 12:53,18243
RBLBANK,2026-01-27,340.0,0.9,1241425.0,29.5,38100.0,313.3,-0.792,2026-01-01 12:53,23863
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,313.3,-0.792,2026-01-01 12:53,30086
RBLBANK,2026-01-27,350.0,0.5,720725.0,37.25,9525.0,313.3,-0.792,2026-01-01 12:53,36309
RBLBANK,2026-01-27,360.0,0.35,234950.0,0.0,0.0,313.3,-0.792,2026-01-01 12:53,49486
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,313.3,-0.792,2026-01-01 12:53,62905
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,169976
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,362.25,1.527,2026-01-01 12:53,148094
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,362.25,1.527,2026-01-01 12:53,125955
RECLTD,2026-01-27,300.0,63.25,33600.0,0.3,394800.0,362.25,1.527,2026-01-01 12:53,103806
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,89600.0,362.25,1.527,2026-01-01 12:53,93147
RECLTD,2026-01-27,310.0,47.4,1400.0,0.45,180600.0,362.25,1.527,2026-01-01 12:53,82329
RECLTD,2026-01-27,315.0,47.05,12600.0,0.55,117600.0,362.25,1.527,2026-01-01 12:53,71604
RECLTD,2026-01-27,320.0,43.4,37800.0,0.7,865200.0,362.25,1.527,2026-01-01 12:53,60997
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,362.25,1.527,2026-01-01 12:53,55997
RECLTD,2026-01-27,325.0,0.0,0.0,0.85,270200.0,362.25,1.527,2026-01-01 12:53,50894
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,45836
RECLTD,2026-01-27,330.0,34.2,204400.0,1.15,1013600.0,362.25,1.527,2026-01-01 12:53,40800
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,36652
RECLTD,2026-01-27,335.0,27.45,187600.0,1.5,490000.0,362.25,1.527,2026-01-01 12:53,31921
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,27801
RECLTD,2026-01-27,340.0,25.15,1030400.0,2.05,1724800.0,362.25,1.527,2026-01-01 12:53,23239
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,21604
RECLTD,2026-01-27,345.0,19.95,1428000.0,2.85,835800.0,362.25,1.527,2026-01-01 12:53,17732
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,17035
RECLTD,2026-01-27,350.0,17.0,2303000.0,3.9,2920400.0,362.25,1.527,2026-01-01 12:53,13729
RECLTD,2026-01-27,352.5,14.9,29400.0,4.7,156800.0,362.25,1.527,2026-01-01 12:53,14504
RECLTD,2026-01-27,355.0,13.55,1723400.0,5.4,1852200.0,362.25,1.527,2026-01-01 12:53,12520
RECLTD,2026-01-27,357.5,12.15,211400.0,6.25,343000.0,362.25,1.527,2026-01-01 12:53,12794
RECLTD,2026-01-27,360.0,10.6,5577600.0,7.2,3640000.0,362.25,1.527,2026-01-01 12:53,11915
RECLTD,2026-01-27,362.5,9.3,642600.0,8.45,378000.0,362.25,1.527,2026-01-01 12:53,16589
RECLTD,2026-01-27,365.0,8.05,2668400.0,9.65,1188600.0,362.25,1.527,2026-01-01 12:53,18505
RECLTD,2026-01-27,367.5,6.95,257600.0,11.15,168000.0,362.25,1.527,2026-01-01 12:53,22107
RECLTD,2026-01-27,370.0,6.0,3820600.0,12.5,1626800.0,362.25,1.527,2026-01-01 12:53,24807
RECLTD,2026-01-27,372.5,5.15,124600.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,29136
RECLTD,2026-01-27,375.0,4.35,1093400.0,16.05,96600.0,362.25,1.527,2026-01-01 12:53,33302
RECLTD,2026-01-27,377.5,3.75,72800.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,38021
RECLTD,2026-01-27,380.0,3.2,3155600.0,20.15,1279600.0,362.25,1.527,2026-01-01 12:53,42466
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,46423
RECLTD,2026-01-27,385.0,2.35,469000.0,32.5,18200.0,362.25,1.527,2026-01-01 12:53,51949
RECLTD,2026-01-27,387.5,0.0,0.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,57647
RECLTD,2026-01-27,390.0,1.85,1218000.0,28.7,218400.0,362.25,1.527,2026-01-01 12:53,63295
RECLTD,2026-01-27,395.0,1.35,243600.0,41.0,11200.0,362.25,1.527,2026-01-01 12:53,74907
RECLTD,2026-01-27,400.0,1.1,3658200.0,38.0,1020600.0,362.25,1.527,2026-01-01 12:53,87035
RECLTD,2026-01-27,405.0,0.0,0.0,0.0,0.0,362.25,1.527,2026-01-01 12:53,98039
RECLTD,2026-01-27,410.0,0.65,497000.0,56.0,166600.0,362.25,1.527,2026-01-01 12:53,112519
RECLTD,2026-01-27,420.0,0.55,2070600.0,58.3,187600.0,362.25,1.527,2026-01-01 12:53,141242
RECLTD,2026-01-27,440.0,0.25,165200.0,79.0,942200.0,362.25,1.527,2026-01-01 12:53,204027
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1578.0,0.484,2026-01-01 12:53,357598
RELIANCE,2026-01-27,1300.0,278.3,1000.0,0.0,0.0,1578.0,0.484,2026-01-01 12:53,323565
RELIANCE,2026-01-27,1320.0,265.0,776000.0,0.5,629000.0,1578.0,0.484,2026-01-01 12:53,289563
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1578.0,0.484,2026-01-01 12:53,278875
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.5,40000.0,1578.0,0.484,2026-01-01 12:53,247692
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.6,79000.0,1578.0,0.484,2026-01-01 12:53,216603
RELIANCE,2026-01-27,1400.0,183.45,289000.0,0.7,688500.0,1578.0,0.484,2026-01-01 12:53,185826
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.75,47500.0,1578.0,0.484,2026-01-01 12:53,176580
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.85,260500.0,1578.0,0.484,2026-01-01 12:53,162124
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.0,296000.0,1578.0,0.484,2026-01-01 12:53,148119
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.15,366500.0,1578.0,0.484,2026-01-01 12:53,134241
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.35,756500.0,1578.0,0.484,2026-01-01 12:53,120848
RELIANCE,2026-01-27,1460.0,121.45,59500.0,1.6,607000.0,1578.0,0.484,2026-01-01 12:53,108987
RELIANCE,2026-01-27,1470.0,127.3,20500.0,2.0,299000.0,1578.0,0.484,2026-01-01 12:53,97601
RELIANCE,2026-01-27,1480.0,106.85,36500.0,2.4,503000.0,1578.0,0.484,2026-01-01 12:53,86110
RELIANCE,2026-01-27,1490.0,94.5,4500.0,2.9,276000.0,1578.0,0.484,2026-01-01 12:53,75227
RELIANCE,2026-01-27,1500.0,89.5,520500.0,3.75,1365000.0,1578.0,0.484,2026-01-01 12:53,64317
RELIANCE,2026-01-27,1510.0,78.0,58000.0,4.85,295500.0,1578.0,0.484,2026-01-01 12:53,59477
RELIANCE,2026-01-27,1520.0,73.6,123000.0,6.0,498000.0,1578.0,0.484,2026-01-01 12:53,51154
RELIANCE,2026-01-27,1530.0,63.0,121000.0,7.35,469000.0,1578.0,0.484,2026-01-01 12:53,43748
RELIANCE,2026-01-27,1540.0,57.45,424500.0,9.75,800000.0,1578.0,0.484,2026-01-01 12:53,36744
RELIANCE,2026-01-27,1550.0,48.95,1023000.0,12.15,1628000.0,1578.0,0.484,2026-01-01 12:53,32205
RELIANCE,2026-01-27,1560.0,41.35,1229000.0,15.05,1531000.0,1578.0,0.484,2026-01-01 12:53,31688
RELIANCE,2026-01-27,1570.0,34.75,1003500.0,18.55,884000.0,1578.0,0.484,2026-01-01 12:53,33679
RELIANCE,2026-01-27,1580.0,28.9,2175500.0,22.75,1034000.0,1578.0,0.484,2026-01-01 12:53,36628
RELIANCE,2026-01-27,1590.0,23.7,1194000.0,27.5,236500.0,1578.0,0.484,2026-01-01 12:53,44873
RELIANCE,2026-01-27,1600.0,19.15,6318000.0,32.8,1349500.0,1578.0,0.484,2026-01-01 12:53,52793
RELIANCE,2026-01-27,1610.0,15.4,549000.0,39.0,148500.0,1578.0,0.484,2026-01-01 12:53,73874
RELIANCE,2026-01-27,1620.0,12.1,1455500.0,45.45,146000.0,1578.0,0.484,2026-01-01 12:53,88247
RELIANCE,2026-01-27,1630.0,9.4,802000.0,50.8,40000.0,1578.0,0.484,2026-01-01 12:53,105052
RELIANCE,2026-01-27,1640.0,7.3,877500.0,59.5,68000.0,1578.0,0.484,2026-01-01 12:53,122152
RELIANCE,2026-01-27,1650.0,5.6,1159000.0,66.7,213000.0,1578.0,0.484,2026-01-01 12:53,139883
RELIANCE,2026-01-27,1660.0,4.3,448000.0,79.05,32500.0,1578.0,0.484,2026-01-01 12:53,157978
RELIANCE,2026-01-27,1670.0,3.35,632000.0,0.0,0.0,1578.0,0.484,2026-01-01 12:53,177261
RELIANCE,2026-01-27,1680.0,2.55,648500.0,124.35,15000.0,1578.0,0.484,2026-01-01 12:53,197453
RELIANCE,2026-01-27,1690.0,2.1,257500.0,133.15,2500.0,1578.0,0.484,2026-01-01 12:53,218075
RELIANCE,2026-01-27,1700.0,1.6,2027000.0,115.9,470000.0,1578.0,0.484,2026-01-01 12:53,238998
RELIANCE,2026-01-27,1720.0,1.1,442000.0,140.0,169500.0,1578.0,0.484,2026-01-01 12:53,280675
RELIANCE,2026-01-27,1740.0,0.85,354500.0,154.0,2500.0,1578.0,0.484,2026-01-01 12:53,326374
RELIANCE,2026-01-27,1760.0,0.7,279000.0,175.0,91000.0,1578.0,0.484,2026-01-01 12:53,375103
RELIANCE,2026-01-27,1780.0,0.6,760500.0,191.9,675500.0,1578.0,0.484,2026-01-01 12:53,423007
RELIANCE,2026-01-27,1800.0,0.45,7500.0,214.5,3000.0,1578.0,0.484,2026-01-01 12:53,462438
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1578.0,0.484,2026-01-01 12:53,514744
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,68625.0,359.1,0.518,2026-01-01 12:53,75231
RVNL,2026-01-27,270.0,34.0,9150.0,0.7,163175.0,359.1,0.518,2026-01-01 12:53,61428
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,359.1,0.518,2026-01-01 12:53,54609
RVNL,2026-01-27,280.0,81.5,1525.0,1.0,402600.0,359.1,0.518,2026-01-01 12:53,47823
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,359.1,0.518,2026-01-01 12:53,41169
RVNL,2026-01-27,290.0,0.0,0.0,1.4,260775.0,359.1,0.518,2026-01-01 12:53,34567
RVNL,2026-01-27,295.0,0.0,0.0,1.5,25925.0,359.1,0.518,2026-01-01 12:53,28046
RVNL,2026-01-27,300.0,58.55,224175.0,2.0,966850.0,359.1,0.518,2026-01-01 12:53,21570
RVNL,2026-01-27,305.0,53.15,10675.0,2.45,247050.0,359.1,0.518,2026-01-01 12:53,16812
RVNL,2026-01-27,310.0,48.8,147925.0,2.95,680150.0,359.1,0.518,2026-01-01 12:53,11061
RVNL,2026-01-27,315.0,42.0,22875.0,3.7,170800.0,359.1,0.518,2026-01-01 12:53,6248
RVNL,2026-01-27,320.0,41.15,262300.0,4.45,1717150.0,359.1,0.518,2026-01-01 12:53,1044
RVNL,2026-01-27,325.0,40.7,33550.0,5.45,335500.0,359.1,0.518,2026-01-01 12:53,-2887
RVNL,2026-01-27,330.0,31.15,454450.0,6.55,776225.0,359.1,0.518,2026-01-01 12:53,-6995
RVNL,2026-01-27,335.0,28.7,47275.0,8.1,225700.0,359.1,0.518,2026-01-01 12:53,-9536
RVNL,2026-01-27,340.0,24.2,579500.0,9.65,1528050.0,359.1,0.518,2026-01-01 12:53,-12893
RVNL,2026-01-27,345.0,21.25,164700.0,11.7,411750.0,359.1,0.518,2026-01-01 12:53,-15223
RVNL,2026-01-27,350.0,18.65,1293200.0,13.95,1438075.0,359.1,0.518,2026-01-01 12:53,-17323
RVNL,2026-01-27,355.0,16.4,358375.0,16.45,378200.0,359.1,0.518,2026-01-01 12:53,-17521
RVNL,2026-01-27,360.0,14.1,3965000.0,18.8,1438075.0,359.1,0.518,2026-01-01 12:53,-17790
RVNL,2026-01-27,365.0,12.15,1174250.0,22.5,213500.0,359.1,0.518,2026-01-01 12:53,-12436
RVNL,2026-01-27,370.0,10.25,3545625.0,25.4,760975.0,359.1,0.518,2026-01-01 12:53,-8329
RVNL,2026-01-27,375.0,8.85,983625.0,27.45,208925.0,359.1,0.518,2026-01-01 12:53,-1314
RVNL,2026-01-27,380.0,7.75,4645150.0,31.35,620675.0,359.1,0.518,2026-01-01 12:53,4892
RVNL,2026-01-27,385.0,6.7,948550.0,37.75,158600.0,359.1,0.518,2026-01-01 12:53,15089
RVNL,2026-01-27,390.0,5.8,3214700.0,40.0,282125.0,359.1,0.518,2026-01-01 12:53,24223
RVNL,2026-01-27,395.0,5.0,1159000.0,43.1,18300.0,359.1,0.518,2026-01-01 12:53,35804
RVNL,2026-01-27,400.0,4.4,9366550.0,48.0,358375.0,359.1,0.518,2026-01-01 12:53,47738
RVNL,2026-01-27,405.0,3.7,411750.0,0.0,0.0,359.1,0.518,2026-01-01 12:53,66435
RVNL,2026-01-27,410.0,3.2,1624125.0,47.45,27450.0,359.1,0.518,2026-01-01 12:53,83090
RVNL,2026-01-27,415.0,2.8,419375.0,0.0,0.0,359.1,0.518,2026-01-01 12:53,100807
RVNL,2026-01-27,420.0,2.45,2632150.0,67.0,9150.0,359.1,0.518,2026-01-01 12:53,118462
RVNL,2026-01-27,425.0,2.15,384300.0,0.0,0.0,359.1,0.518,2026-01-01 12:53,137904
RVNL,2026-01-27,430.0,1.85,1979450.0,0.0,0.0,359.1,0.518,2026-01-01 12:53,157037
RVNL,2026-01-27,440.0,1.35,1076650.0,83.0,1525.0,359.1,0.518,2026-01-01 12:53,197483
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,148.38,0.946,2026-01-01 12:53,82944
SAIL,2026-01-27,108.0,0.0,0.0,0.06,319600.0,148.38,0.946,2026-01-01 12:53,74893
SAIL,2026-01-27,110.0,0.0,0.0,0.08,451200.0,148.38,0.946,2026-01-01 12:53,66903
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,148.38,0.946,2026-01-01 12:53,59003
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,148.38,0.946,2026-01-01 12:53,51135
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,148.38,0.946,2026-01-01 12:53,47211
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,148.38,0.946,2026-01-01 12:53,43315
SAIL,2026-01-27,117.0,0.0,0.0,0.18,155100.0,148.38,0.946,2026-01-01 12:53,39419
SAIL,2026-01-27,118.0,0.0,0.0,0.2,286700.0,148.38,0.946,2026-01-01 12:53,35546
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,148.38,0.946,2026-01-01 12:53,31699
SAIL,2026-01-27,120.0,29.9,188000.0,0.21,2669600.0,148.38,0.946,2026-01-01 12:53,27858
SAIL,2026-01-27,121.0,0.0,0.0,0.29,150400.0,148.38,0.946,2026-01-01 12:53,24812
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,148.38,0.946,2026-01-01 12:53,21272
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,148.38,0.946,2026-01-01 12:53,17795
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,148.38,0.946,2026-01-01 12:53,14350
SAIL,2026-01-27,125.0,24.56,343100.0,0.32,2049200.0,148.38,0.946,2026-01-01 12:53,10917
SAIL,2026-01-27,126.0,23.62,239700.0,0.49,451200.0,148.38,0.946,2026-01-01 12:53,8505
SAIL,2026-01-27,127.0,16.0,37600.0,0.42,202100.0,148.38,0.946,2026-01-01 12:53,5928
SAIL,2026-01-27,128.0,21.8,79900.0,0.47,390100.0,148.38,0.946,2026-01-01 12:53,2884
SAIL,2026-01-27,129.0,14.25,211500.0,0.53,399500.0,148.38,0.946,2026-01-01 12:53,-9
SAIL,2026-01-27,130.0,18.97,2011600.0,0.59,4427400.0,148.38,0.946,2026-01-01 12:53,-2717
SAIL,2026-01-27,131.0,13.0,70500.0,0.66,404200.0,148.38,0.946,2026-01-01 12:53,-1507
SAIL,2026-01-27,132.0,17.08,178600.0,0.74,394800.0,148.38,0.946,2026-01-01 12:53,-3738
SAIL,2026-01-27,133.0,16.44,310200.0,0.84,996400.0,148.38,0.946,2026-01-01 12:53,-5702
SAIL,2026-01-27,134.0,15.08,404200.0,0.96,747300.0,148.38,0.946,2026-01-01 12:53,-7385
SAIL,2026-01-27,135.0,14.51,2613200.0,1.06,3120800.0,148.38,0.946,2026-01-01 12:53,-8841
SAIL,2026-01-27,136.0,13.78,705000.0,1.22,1034000.0,148.38,0.946,2026-01-01 12:53,-6800
SAIL,2026-01-27,137.0,13.02,267900.0,1.35,874200.0,148.38,0.946,2026-01-01 12:53,-7201
SAIL,2026-01-27,138.0,12.36,230300.0,1.53,1339500.0,148.38,0.946,2026-01-01 12:53,-8103
SAIL,2026-01-27,139.0,11.17,197400.0,1.76,376000.0,148.38,0.946,2026-01-01 12:53,-8998
SAIL,2026-01-27,140.0,11.07,5945500.0,1.97,5452000.0,148.38,0.946,2026-01-01 12:53,-9762
SAIL,2026-01-27,141.0,10.2,380700.0,2.17,512300.0,148.38,0.946,2026-01-01 12:53,-4032
SAIL,2026-01-27,142.0,9.77,611000.0,2.43,850700.0,148.38,0.946,2026-01-01 12:53,-3444
