Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5595.0,2.407,2026-01-02 15:17,3550
ALKEM,2026-01-27,6100.0,8.95,4875.0,0.0,0.0,5595.0,2.407,2026-01-02 15:17,3984
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5595.0,2.407,2026-01-02 15:17,4446
ALKEM,2026-01-27,6200.0,4.9,250.0,0.0,0.0,5595.0,2.407,2026-01-02 15:17,4924
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5595.0,2.407,2026-01-02 15:17,5877
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5595.0,2.407,2026-01-02 15:17,6841
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5595.0,2.407,2026-01-02 15:17,7782
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6481.5,0.527,2026-01-02 15:17,25633
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6481.5,0.527,2026-01-02 15:17,20622
AMBER,2026-01-27,5500.0,0.0,0.0,11.0,5800.0,6481.5,0.527,2026-01-02 15:17,18117
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6481.5,0.527,2026-01-02 15:17,15664
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7600.0,6481.5,0.527,2026-01-02 15:17,13277
AMBER,2026-01-27,5800.0,707.9,0.0,22.5,8200.0,6481.5,0.527,2026-01-02 15:17,10951
AMBER,2026-01-27,5900.0,650.0,200.0,31.0,8100.0,6481.5,0.527,2026-01-02 15:17,8656
AMBER,2026-01-27,6000.0,480.05,1400.0,42.0,56300.0,6481.5,0.527,2026-01-02 15:17,6450
AMBER,2026-01-27,6100.0,469.35,9100.0,59.5,5100.0,6481.5,0.527,2026-01-02 15:17,4664
AMBER,2026-01-27,6200.0,379.4,6200.0,80.45,16500.0,6481.5,0.527,2026-01-02 15:17,3585
AMBER,2026-01-27,6300.0,320.35,11400.0,104.5,22300.0,6481.5,0.527,2026-01-02 15:17,2440
AMBER,2026-01-27,6400.0,252.55,17100.0,137.85,16100.0,6481.5,0.527,2026-01-02 15:17,1661
AMBER,2026-01-27,6500.0,195.6,49900.0,184.9,43500.0,6481.5,0.527,2026-01-02 15:17,1292
AMBER,2026-01-27,6600.0,148.9,27800.0,239.6,7000.0,6481.5,0.527,2026-01-02 15:17,1819
AMBER,2026-01-27,6700.0,114.55,36100.0,390.95,10200.0,6481.5,0.527,2026-01-02 15:17,2768
AMBER,2026-01-27,6800.0,83.15,36800.0,384.15,7700.0,6481.5,0.527,2026-01-02 15:17,3949
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6481.5,0.527,2026-01-02 15:17,5570
AMBER,2026-01-27,7000.0,46.95,104600.0,581.85,14200.0,6481.5,0.527,2026-01-02 15:17,7113
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6481.5,0.527,2026-01-02 15:17,9588
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6481.5,0.527,2026-01-02 15:17,12383
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6481.5,0.527,2026-01-02 15:17,15123
AMBER,2026-01-27,7400.0,15.1,2500.0,929.05,1300.0,6481.5,0.527,2026-01-02 15:17,17879
AMBER,2026-01-27,7500.0,11.7,22800.0,1175.0,5000.0,6481.5,0.527,2026-01-02 15:17,20632
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6481.5,0.527,2026-01-02 15:17,23219
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6481.5,0.527,2026-01-02 15:17,26186
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6481.5,0.527,2026-01-02 15:17,29153
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6481.5,0.527,2026-01-02 15:17,31942
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6481.5,0.527,2026-01-02 15:17,35155
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6481.5,0.527,2026-01-02 15:17,40742
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,565.35,1.018,2026-01-02 15:17,102352
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,4200.0,565.35,1.018,2026-01-02 15:17,82828
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,565.35,1.018,2026-01-02 15:17,73046
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,12600.0,565.35,1.018,2026-01-02 15:17,63362
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,565.35,1.018,2026-01-02 15:17,58518
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,18900.0,565.35,1.018,2026-01-02 15:17,53682
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,565.35,1.018,2026-01-02 15:17,48855
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.4,216300.0,565.35,1.018,2026-01-02 15:17,44042
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.45,45150.0,565.35,1.018,2026-01-02 15:17,39447
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.55,220500.0,565.35,1.018,2026-01-02 15:17,34774
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.7,81900.0,565.35,1.018,2026-01-02 15:17,30207
AMBUJACEM,2026-01-27,520.0,49.0,92400.0,0.85,410550.0,565.35,1.018,2026-01-02 15:17,25682
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.1,88200.0,565.35,1.018,2026-01-02 15:17,21832
AMBUJACEM,2026-01-27,530.0,40.0,177450.0,1.3,1009050.0,565.35,1.018,2026-01-02 15:17,17599
AMBUJACEM,2026-01-27,535.0,35.25,23100.0,1.75,294000.0,565.35,1.018,2026-01-02 15:17,14547
AMBUJACEM,2026-01-27,540.0,31.15,338100.0,2.3,680400.0,565.35,1.018,2026-01-02 15:17,11105
AMBUJACEM,2026-01-27,545.0,26.85,34650.0,3.05,169050.0,565.35,1.018,2026-01-02 15:17,9039
AMBUJACEM,2026-01-27,550.0,22.95,1689450.0,4.0,1461600.0,565.35,1.018,2026-01-02 15:17,6220
AMBUJACEM,2026-01-27,555.0,19.15,676200.0,5.45,624750.0,565.35,1.018,2026-01-02 15:17,8227
AMBUJACEM,2026-01-27,560.0,15.95,1579200.0,6.9,1161300.0,565.35,1.018,2026-01-02 15:17,8547
AMBUJACEM,2026-01-27,565.0,13.0,286650.0,9.0,343350.0,565.35,1.018,2026-01-02 15:17,11000
AMBUJACEM,2026-01-27,570.0,10.45,1241100.0,11.5,590100.0,565.35,1.018,2026-01-02 15:17,12114
AMBUJACEM,2026-01-27,575.0,8.35,236250.0,14.5,57750.0,565.35,1.018,2026-01-02 15:17,14699
AMBUJACEM,2026-01-27,580.0,6.45,1023750.0,17.7,237300.0,565.35,1.018,2026-01-02 15:17,16925
AMBUJACEM,2026-01-27,585.0,5.1,196350.0,21.25,23100.0,565.35,1.018,2026-01-02 15:17,19909
AMBUJACEM,2026-01-27,590.0,3.9,704550.0,25.05,375900.0,565.35,1.018,2026-01-02 15:17,22814
AMBUJACEM,2026-01-27,595.0,3.1,103950.0,0.0,0.0,565.35,1.018,2026-01-02 15:17,25541
AMBUJACEM,2026-01-27,600.0,2.45,1283100.0,34.35,702450.0,565.35,1.018,2026-01-02 15:17,29018
AMBUJACEM,2026-01-27,605.0,1.9,79800.0,0.0,0.0,565.35,1.018,2026-01-02 15:17,31358
AMBUJACEM,2026-01-27,610.0,1.45,162750.0,54.0,2100.0,565.35,1.018,2026-01-02 15:17,35852
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,565.35,1.018,2026-01-02 15:17,40425
AMBUJACEM,2026-01-27,620.0,0.9,196350.0,64.2,32550.0,565.35,1.018,2026-01-02 15:17,44985
AMBUJACEM,2026-01-27,630.0,0.65,99750.0,67.0,69300.0,565.35,1.018,2026-01-02 15:17,54144
AMBUJACEM,2026-01-27,640.0,0.4,175350.0,71.5,732900.0,565.35,1.018,2026-01-02 15:17,63206
AMBUJACEM,2026-01-27,660.0,0.25,66150.0,0.0,0.0,565.35,1.018,2026-01-02 15:17,78827
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.55,29250.0,2384.9,0.935,2026-01-02 15:17,59025
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.0,45750.0,2384.9,0.935,2026-01-02 15:17,42659
ANGELONE,2026-01-27,2100.0,301.6,8250.0,12.75,184750.0,2384.9,0.935,2026-01-02 15:17,26734
ANGELONE,2026-01-27,2150.0,258.5,250.0,18.95,53750.0,2384.9,0.935,2026-01-02 15:17,19764
ANGELONE,2026-01-27,2200.0,219.2,26000.0,27.3,330500.0,2384.9,0.935,2026-01-02 15:17,12955
ANGELONE,2026-01-27,2250.0,179.5,9750.0,38.95,49500.0,2384.9,0.935,2026-01-02 15:17,7691
ANGELONE,2026-01-27,2300.0,144.8,76000.0,54.25,238750.0,2384.9,0.935,2026-01-02 15:17,3038
ANGELONE,2026-01-27,2350.0,115.0,102250.0,73.35,135500.0,2384.9,0.935,2026-01-02 15:17,-217
ANGELONE,2026-01-27,2400.0,88.9,276500.0,96.45,181500.0,2384.9,0.935,2026-01-02 15:17,-1907
ANGELONE,2026-01-27,2450.0,67.35,102750.0,123.0,55000.0,2384.9,0.935,2026-01-02 15:17,-782
ANGELONE,2026-01-27,2500.0,49.7,310500.0,154.9,212000.0,2384.9,0.935,2026-01-02 15:17,438
ANGELONE,2026-01-27,2550.0,36.2,85750.0,191.6,24500.0,2384.9,0.935,2026-01-02 15:17,2516
ANGELONE,2026-01-27,2600.0,25.85,424000.0,254.9,55750.0,2384.9,0.935,2026-01-02 15:17,6727
ANGELONE,2026-01-27,2650.0,18.6,66250.0,325.0,2750.0,2384.9,0.935,2026-01-02 15:17,13171
ANGELONE,2026-01-27,2700.0,13.4,229250.0,314.85,31750.0,2384.9,0.935,2026-01-02 15:17,20319
ANGELONE,2026-01-27,2750.0,9.35,34250.0,398.2,1000.0,2384.9,0.935,2026-01-02 15:17,28045
ANGELONE,2026-01-27,2800.0,7.0,133500.0,415.25,25250.0,2384.9,0.935,2026-01-02 15:17,36632
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2384.9,0.935,2026-01-02 15:17,45066
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2384.9,0.935,2026-01-02 15:17,54465
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2384.9,0.935,2026-01-02 15:17,63799
ANGELONE,2026-01-27,3000.0,2.5,141000.0,655.3,3750.0,2384.9,0.935,2026-01-02 15:17,73318
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2384.9,0.935,2026-01-02 15:17,93593
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1934.6,-1.797,2026-01-02 15:17,15625
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1934.6,-1.797,2026-01-02 15:17,14452
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1934.6,-1.797,2026-01-02 15:17,13282
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1934.6,-1.797,2026-01-02 15:17,12121
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1934.6,-1.797,2026-01-02 15:17,10955
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1934.6,-1.797,2026-01-02 15:17,8634
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1934.6,-1.797,2026-01-02 15:17,7478
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1934.6,-1.797,2026-01-02 15:17,6337
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1934.6,-1.797,2026-01-02 15:17,5202
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1934.6,-1.797,2026-01-02 15:17,4256
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1934.6,-1.797,2026-01-02 15:17,3227
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1934.6,-1.797,2026-01-02 15:17,2550
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.5,18200.0,1934.6,-1.797,2026-01-02 15:17,1598
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.15,61600.0,1934.6,-1.797,2026-01-02 15:17,643
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.3,21350.0,1934.6,-1.797,2026-01-02 15:17,494
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.15,30450.0,1934.6,-1.797,2026-01-02 15:17,-185
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.05,62650.0,1934.6,-1.797,2026-01-02 15:17,-779
APLAPOLLO,2026-01-27,1880.0,90.65,10500.0,20.5,31500.0,1934.6,-1.797,2026-01-02 15:17,-1238
APLAPOLLO,2026-01-27,1900.0,73.45,66500.0,28.05,102900.0,1934.6,-1.797,2026-01-02 15:17,-1606
APLAPOLLO,2026-01-27,1920.0,60.05,29400.0,35.4,36050.0,1934.6,-1.797,2026-01-02 15:17,-1466
APLAPOLLO,2026-01-27,1940.0,51.4,78750.0,43.65,23450.0,1934.6,-1.797,2026-01-02 15:17,-1345
APLAPOLLO,2026-01-27,1960.0,41.95,137550.0,53.9,77000.0,1934.6,-1.797,2026-01-02 15:17,-767
APLAPOLLO,2026-01-27,1980.0,33.6,96250.0,67.3,17500.0,1934.6,-1.797,2026-01-02 15:17,99
APLAPOLLO,2026-01-27,2000.0,27.0,329000.0,81.55,33950.0,1934.6,-1.797,2026-01-02 15:17,1237
APLAPOLLO,2026-01-27,2020.0,21.2,54950.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,3507
APLAPOLLO,2026-01-27,2040.0,16.5,72100.0,76.3,1400.0,1934.6,-1.797,2026-01-02 15:17,5391
APLAPOLLO,2026-01-27,2060.0,12.75,62300.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,7415
APLAPOLLO,2026-01-27,2080.0,9.85,97300.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,9534
APLAPOLLO,2026-01-27,2100.0,7.65,65100.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,11864
APLAPOLLO,2026-01-27,2120.0,5.9,44100.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,14279
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,16757
APLAPOLLO,2026-01-27,2160.0,3.7,20650.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,19210
APLAPOLLO,2026-01-27,2200.0,2.1,45500.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,24206
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1934.6,-1.797,2026-01-02 15:17,29386
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,70864
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7127.5,0.225,2026-01-02 15:17,63300
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,55739
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7127.5,0.225,2026-01-02 15:17,48178
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,3.1,1250.0,7127.5,0.225,2026-01-02 15:17,40631
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7127.5,0.225,2026-01-02 15:17,36864
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9000.0,7127.5,0.225,2026-01-02 15:17,33103
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7127.5,0.225,2026-01-02 15:17,29386
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.25,99250.0,7127.5,0.225,2026-01-02 15:17,25676
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7127.5,0.225,2026-01-02 15:17,22472
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.8,48500.0,7127.5,0.225,2026-01-02 15:17,19278
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,16285
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.9,22625.0,7127.5,0.225,2026-01-02 15:17,13326
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,10453
APOLLOHOSP,2026-01-27,6800.0,371.6,3125.0,20.0,39250.0,7127.5,0.225,2026-01-02 15:17,7607
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,5010
APOLLOHOSP,2026-01-27,6900.0,267.8,6125.0,34.25,42875.0,7127.5,0.225,2026-01-02 15:17,2376
APOLLOHOSP,2026-01-27,6950.0,229.6,7750.0,43.6,27750.0,7127.5,0.225,2026-01-02 15:17,3
APOLLOHOSP,2026-01-27,7000.0,210.0,97875.0,57.05,121500.0,7127.5,0.225,2026-01-02 15:17,-2151
APOLLOHOSP,2026-01-27,7050.0,186.0,20250.0,72.55,32500.0,7127.5,0.225,2026-01-02 15:17,-1903
APOLLOHOSP,2026-01-27,7100.0,146.9,122500.0,91.95,133750.0,7127.5,0.225,2026-01-02 15:17,-2614
APOLLOHOSP,2026-01-27,7150.0,120.0,39750.0,115.0,17375.0,7127.5,0.225,2026-01-02 15:17,-1614
APOLLOHOSP,2026-01-27,7200.0,97.0,231500.0,140.8,63750.0,7127.5,0.225,2026-01-02 15:17,-621
APOLLOHOSP,2026-01-27,7250.0,77.0,27500.0,169.75,8250.0,7127.5,0.225,2026-01-02 15:17,2918
APOLLOHOSP,2026-01-27,7300.0,60.4,149250.0,199.2,26000.0,7127.5,0.225,2026-01-02 15:17,5360
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7127.5,0.225,2026-01-02 15:17,8990
APOLLOHOSP,2026-01-27,7400.0,36.9,55000.0,303.7,18750.0,7127.5,0.225,2026-01-02 15:17,12224
APOLLOHOSP,2026-01-27,7450.0,28.4,11000.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,15477
APOLLOHOSP,2026-01-27,7500.0,22.35,137375.0,485.0,30500.0,7127.5,0.225,2026-01-02 15:17,19182
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7127.5,0.225,2026-01-02 15:17,22523
APOLLOHOSP,2026-01-27,7600.0,13.8,49500.0,530.0,3250.0,7127.5,0.225,2026-01-02 15:17,27032
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,31705
APOLLOHOSP,2026-01-27,7700.0,9.0,33625.0,684.45,1500.0,7127.5,0.225,2026-01-02 15:17,36483
APOLLOHOSP,2026-01-27,7750.0,7.65,28375.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,41363
APOLLOHOSP,2026-01-27,7800.0,5.75,7125.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,46480
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,51615
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,56785
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,61953
APOLLOHOSP,2026-01-27,8000.0,4.1,55625.0,967.5,2375.0,7127.5,0.225,2026-01-02 15:17,67123
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,77836
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,88758
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,99679
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,110601
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7127.5,0.225,2026-01-02 15:17,132455
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.3,2.391,2026-01-02 15:17,155785
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.3,2.391,2026-01-02 15:17,147594
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.3,2.391,2026-01-02 15:17,139443
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.3,2.391,2026-01-02 15:17,131165
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.3,2.391,2026-01-02 15:17,122872
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.3,2.391,2026-01-02 15:17,118730
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.3,2.391,2026-01-02 15:17,114591
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.3,2.391,2026-01-02 15:17,110452
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,189.3,2.391,2026-01-02 15:17,106315
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.3,2.391,2026-01-02 15:17,98675
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.3,2.391,2026-01-02 15:17,90519
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.3,2.391,2026-01-02 15:17,86689
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.3,2.391,2026-01-02 15:17,82934
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.3,2.391,2026-01-02 15:17,78889
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.3,2.391,2026-01-02 15:17,74854
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.3,2.391,2026-01-02 15:17,70827
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.09,1320000.0,189.3,2.391,2026-01-02 15:17,66805
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.3,2.391,2026-01-02 15:17,64453
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.3,2.391,2026-01-02 15:17,60618
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.3,2.391,2026-01-02 15:17,56788
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.3,2.391,2026-01-02 15:17,52959
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,860000.0,189.3,2.391,2026-01-02 15:17,49165
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.3,2.391,2026-01-02 15:17,45561
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,440000.0,189.3,2.391,2026-01-02 15:17,41859
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,225000.0,189.3,2.391,2026-01-02 15:17,38170
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.3,2.391,2026-01-02 15:17,34522
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.22,3430000.0,189.3,2.391,2026-01-02 15:17,30872
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,189.3,2.391,2026-01-02 15:17,29255
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,395000.0,189.3,2.391,2026-01-02 15:17,26026
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.3,2.391,2026-01-02 15:17,24543
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,210000.0,189.3,2.391,2026-01-02 15:17,22953
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.31,320000.0,189.3,2.391,2026-01-02 15:17,19791
ASHOKLEY,2026-01-27,165.0,22.37,320000.0,0.34,1660000.0,189.3,2.391,2026-01-02 15:17,16719
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.39,280000.0,189.3,2.391,2026-01-02 15:17,14455
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.43,395000.0,189.3,2.391,2026-01-02 15:17,11575
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.3,2.391,2026-01-02 15:17,10131
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,635000.0,189.3,2.391,2026-01-02 15:17,8716
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.55,390000.0,189.3,2.391,2026-01-02 15:17,5980
ASHOKLEY,2026-01-27,170.0,17.25,1485000.0,0.64,3845000.0,189.3,2.391,2026-01-02 15:17,3246
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.68,660000.0,189.3,2.391,2026-01-02 15:17,3354
ASHOKLEY,2026-01-27,172.0,15.32,515000.0,0.79,945000.0,189.3,2.391,2026-01-02 15:17,1444
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.3,2.391,2026-01-02 15:17,1169
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.92,790000.0,189.3,2.391,2026-01-02 15:17,170
ASHOKLEY,2026-01-27,174.0,13.31,225000.0,1.03,765000.0,189.3,2.391,2026-01-02 15:17,-1417
ASHOKLEY,2026-01-27,175.0,12.6,1900000.0,1.2,4125000.0,189.3,2.391,2026-01-02 15:17,-2966
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.38,485000.0,189.3,2.391,2026-01-02 15:17,-2235
ASHOKLEY,2026-01-27,177.0,11.08,380000.0,1.57,605000.0,189.3,2.391,2026-01-02 15:17,-2982
ASHOKLEY,2026-01-27,177.5,10.84,165000.0,1.67,145000.0,189.3,2.391,2026-01-02 15:17,-3149
ASHOKLEY,2026-01-27,178.0,10.44,575000.0,1.79,635000.0,189.3,2.391,2026-01-02 15:17,-3473
ASHOKLEY,2026-01-27,179.0,9.5,275000.0,1.98,465000.0,189.3,2.391,2026-01-02 15:17,-3822
ASHOKLEY,2026-01-27,180.0,9.0,3945000.0,2.33,5055000.0,189.3,2.391,2026-01-02 15:17,-4414
ASHOKLEY,2026-01-27,181.0,8.35,365000.0,0.0,0.0,189.3,2.391,2026-01-02 15:17,-1903
ASHOKLEY,2026-01-27,182.0,7.54,855000.0,2.92,1315000.0,189.3,2.391,2026-01-02 15:17,-1423
ASHOKLEY,2026-01-27,182.5,7.14,470000.0,3.1,775000.0,189.3,2.391,2026-01-02 15:17,-967
ASHOKLEY,2026-01-27,183.0,6.97,895000.0,3.3,635000.0,189.3,2.391,2026-01-02 15:17,-613
ASHOKLEY,2026-01-27,184.0,6.42,845000.0,3.72,970000.0,189.3,2.391,2026-01-02 15:17,470
ASHOKLEY,2026-01-27,185.0,5.94,4495000.0,4.15,4150000.0,189.3,2.391,2026-01-02 15:17,1502
ASHOKLEY,2026-01-27,186.0,5.36,855000.0,0.0,0.0,189.3,2.391,2026-01-02 15:17,4166
ASHOKLEY,2026-01-27,187.0,4.8,1640000.0,0.0,0.0,189.3,2.391,2026-01-02 15:17,6425
ASHOKLEY,2026-01-27,187.5,4.64,790000.0,5.4,520000.0,189.3,2.391,2026-01-02 15:17,8195
