Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5461.0,-0.826,2026-01-01 15:05,3786
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5461.0,-0.826,2026-01-01 15:05,4202
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5461.0,-0.826,2026-01-01 15:05,5031
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5461.0,-0.826,2026-01-01 15:05,5871
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5461.0,-0.826,2026-01-01 15:05,6688
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6448.0,0.955,2026-01-01 15:05,24655
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6448.0,0.955,2026-01-01 15:05,19836
AMBER,2026-01-27,5500.0,0.0,0.0,14.0,7400.0,6448.0,0.955,2026-01-01 15:05,17427
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6448.0,0.955,2026-01-01 15:05,15081
AMBER,2026-01-27,5700.0,813.9,600.0,25.1,6600.0,6448.0,0.955,2026-01-01 15:05,12807
AMBER,2026-01-27,5800.0,707.9,0.0,33.0,7900.0,6448.0,0.955,2026-01-01 15:05,10582
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6448.0,0.955,2026-01-01 15:05,8378
AMBER,2026-01-27,6000.0,480.05,1300.0,61.6,54300.0,6448.0,0.955,2026-01-01 15:05,6255
AMBER,2026-01-27,6100.0,378.5,10100.0,81.0,3800.0,6448.0,0.955,2026-01-01 15:05,4453
AMBER,2026-01-27,6200.0,312.0,6300.0,108.7,16500.0,6448.0,0.955,2026-01-01 15:05,3415
AMBER,2026-01-27,6300.0,285.1,11800.0,139.35,22100.0,6448.0,0.955,2026-01-01 15:05,2270
AMBER,2026-01-27,6400.0,225.0,20100.0,183.7,11800.0,6448.0,0.955,2026-01-01 15:05,1476
AMBER,2026-01-27,6500.0,176.0,51400.0,232.25,41300.0,6448.0,0.955,2026-01-01 15:05,1207
AMBER,2026-01-27,6600.0,136.0,26700.0,312.25,7200.0,6448.0,0.955,2026-01-01 15:05,1576
AMBER,2026-01-27,6700.0,103.0,37200.0,390.95,10200.0,6448.0,0.955,2026-01-01 15:05,2476
AMBER,2026-01-27,6800.0,79.3,33400.0,550.0,7600.0,6448.0,0.955,2026-01-01 15:05,3696
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6448.0,0.955,2026-01-01 15:05,5189
AMBER,2026-01-27,7000.0,46.8,105500.0,616.8,13600.0,6448.0,0.955,2026-01-01 15:05,6767
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6448.0,0.955,2026-01-01 15:05,9270
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6448.0,0.955,2026-01-01 15:05,12103
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6448.0,0.955,2026-01-01 15:05,14881
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6448.0,0.955,2026-01-01 15:05,17676
AMBER,2026-01-27,7500.0,14.0,22700.0,1175.0,5000.0,6448.0,0.955,2026-01-01 15:05,20511
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6448.0,0.955,2026-01-01 15:05,23137
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6448.0,0.955,2026-01-01 15:05,26136
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6448.0,0.955,2026-01-01 15:05,29137
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6448.0,0.955,2026-01-01 15:05,31959
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6448.0,0.955,2026-01-01 15:05,35203
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6448.0,0.955,2026-01-01 15:05,40854
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.6,0.764,2026-01-01 15:05,101087
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.6,0.764,2026-01-01 15:05,81988
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.6,0.764,2026-01-01 15:05,72417
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,4200.0,560.6,0.764,2026-01-01 15:05,62943
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,560.6,0.764,2026-01-01 15:05,58201
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,35700.0,560.6,0.764,2026-01-01 15:05,53466
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.6,0.764,2026-01-01 15:05,48748
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,245700.0,560.6,0.764,2026-01-01 15:05,44044
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,46200.0,560.6,0.764,2026-01-01 15:05,39569
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,219450.0,560.6,0.764,2026-01-01 15:05,35020
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,116550.0,560.6,0.764,2026-01-01 15:05,30572
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.25,423150.0,560.6,0.764,2026-01-01 15:05,26183
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,73500.0,560.6,0.764,2026-01-01 15:05,22436
AMBUJACEM,2026-01-27,530.0,35.6,144900.0,1.9,1002750.0,560.6,0.764,2026-01-01 15:05,18343
AMBUJACEM,2026-01-27,535.0,30.0,15750.0,2.5,304500.0,560.6,0.764,2026-01-01 15:05,15163
AMBUJACEM,2026-01-27,540.0,27.0,373800.0,3.3,696150.0,560.6,0.764,2026-01-01 15:05,11788
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.3,219450.0,560.6,0.764,2026-01-01 15:05,9757
AMBUJACEM,2026-01-27,550.0,19.3,1772400.0,5.75,1477350.0,560.6,0.764,2026-01-01 15:05,7063
AMBUJACEM,2026-01-27,555.0,16.0,677250.0,7.35,594300.0,560.6,0.764,2026-01-01 15:05,8577
AMBUJACEM,2026-01-27,560.0,13.0,1778700.0,9.35,1192800.0,560.6,0.764,2026-01-01 15:05,8802
AMBUJACEM,2026-01-27,565.0,10.55,217350.0,11.8,128100.0,560.6,0.764,2026-01-01 15:05,11063
AMBUJACEM,2026-01-27,570.0,8.45,1202250.0,14.7,544950.0,560.6,0.764,2026-01-01 15:05,12378
AMBUJACEM,2026-01-27,575.0,6.5,171150.0,20.2,7350.0,560.6,0.764,2026-01-01 15:05,14703
AMBUJACEM,2026-01-27,580.0,5.05,1017450.0,22.65,234150.0,560.6,0.764,2026-01-01 15:05,17000
AMBUJACEM,2026-01-27,585.0,3.9,74550.0,33.3,7350.0,560.6,0.764,2026-01-01 15:05,19809
AMBUJACEM,2026-01-27,590.0,3.05,509250.0,29.1,374850.0,560.6,0.764,2026-01-01 15:05,22680
AMBUJACEM,2026-01-27,595.0,2.3,85050.0,0.0,0.0,560.6,0.764,2026-01-01 15:05,25053
AMBUJACEM,2026-01-27,600.0,1.85,1062600.0,39.0,662550.0,560.6,0.764,2026-01-01 15:05,28423
AMBUJACEM,2026-01-27,605.0,1.4,77700.0,0.0,0.0,560.6,0.764,2026-01-01 15:05,30250
AMBUJACEM,2026-01-27,610.0,1.05,164850.0,54.0,2100.0,560.6,0.764,2026-01-01 15:05,34513
AMBUJACEM,2026-01-27,620.0,0.7,142800.0,64.2,32550.0,560.6,0.764,2026-01-01 15:05,43191
AMBUJACEM,2026-01-27,630.0,0.5,106050.0,74.6,69300.0,560.6,0.764,2026-01-01 15:05,51839
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,560.6,0.764,2026-01-01 15:05,60350
AMBUJACEM,2026-01-27,660.0,0.2,49350.0,0.0,0.0,560.6,0.764,2026-01-01 15:05,74631
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,25500.0,2353.4,0.401,2026-01-01 15:05,59230
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.85,43000.0,2353.4,0.401,2026-01-01 15:05,43037
ANGELONE,2026-01-27,2100.0,279.25,2250.0,16.85,199750.0,2353.4,0.401,2026-01-01 15:05,27251
ANGELONE,2026-01-27,2150.0,239.4,250.0,24.35,51500.0,2353.4,0.401,2026-01-01 15:05,20111
ANGELONE,2026-01-27,2200.0,195.0,27250.0,34.85,367250.0,2353.4,0.401,2026-01-01 15:05,13384
ANGELONE,2026-01-27,2250.0,152.9,5000.0,48.5,55000.0,2353.4,0.401,2026-01-01 15:05,8000
ANGELONE,2026-01-27,2300.0,124.8,91750.0,66.8,206500.0,2353.4,0.401,2026-01-01 15:05,3475
ANGELONE,2026-01-27,2350.0,97.5,121250.0,88.9,120000.0,2353.4,0.401,2026-01-01 15:05,397
ANGELONE,2026-01-27,2400.0,74.0,226250.0,114.15,165500.0,2353.4,0.401,2026-01-01 15:05,-1124
ANGELONE,2026-01-27,2450.0,55.3,101000.0,144.8,53250.0,2353.4,0.401,2026-01-01 15:05,-1018
ANGELONE,2026-01-27,2500.0,40.0,326500.0,180.95,212250.0,2353.4,0.401,2026-01-01 15:05,-138
ANGELONE,2026-01-27,2550.0,29.0,96250.0,220.2,21000.0,2353.4,0.401,2026-01-01 15:05,1113
ANGELONE,2026-01-27,2600.0,20.65,373000.0,257.9,55000.0,2353.4,0.401,2026-01-01 15:05,5302
ANGELONE,2026-01-27,2650.0,15.65,67500.0,325.0,2750.0,2353.4,0.401,2026-01-01 15:05,11166
ANGELONE,2026-01-27,2700.0,11.6,239000.0,356.0,31750.0,2353.4,0.401,2026-01-01 15:05,18046
ANGELONE,2026-01-27,2750.0,8.6,31500.0,398.2,1000.0,2353.4,0.401,2026-01-01 15:05,25410
ANGELONE,2026-01-27,2800.0,6.3,136500.0,449.9,25250.0,2353.4,0.401,2026-01-01 15:05,33778
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2353.4,0.401,2026-01-01 15:05,41916
ANGELONE,2026-01-27,2900.0,3.95,17250.0,563.0,3250.0,2353.4,0.401,2026-01-01 15:05,51117
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2353.4,0.401,2026-01-01 15:05,60250
ANGELONE,2026-01-27,3000.0,2.5,140500.0,655.3,3750.0,2353.4,0.401,2026-01-01 15:05,69569
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2353.4,0.401,2026-01-01 15:05,89439
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1967.7,2.806,2026-01-01 15:05,13652
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1967.7,2.806,2026-01-01 15:05,12543
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1967.7,2.806,2026-01-01 15:05,11437
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1967.7,2.806,2026-01-01 15:05,10339
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1967.7,2.806,2026-01-01 15:05,9235
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1967.7,2.806,2026-01-01 15:05,7040
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,8750.0,1967.7,2.806,2026-01-01 15:05,5947
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1967.7,2.806,2026-01-01 15:05,4872
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,44800.0,1967.7,2.806,2026-01-01 15:05,3802
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1967.7,2.806,2026-01-01 15:05,2917
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1967.7,2.806,2026-01-01 15:05,1954
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1967.7,2.806,2026-01-01 15:05,1343
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.8,25900.0,1967.7,2.806,2026-01-01 15:05,457
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,4.8,60200.0,1967.7,2.806,2026-01-01 15:05,-416
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1967.7,2.806,2026-01-01 15:05,-275
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.2,17150.0,1967.7,2.806,2026-01-01 15:05,-911
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.4,60900.0,1967.7,2.806,2026-01-01 15:05,-1474
APLAPOLLO,2026-01-27,1880.0,129.45,11200.0,15.8,28700.0,1967.7,2.806,2026-01-01 15:05,-1897
APLAPOLLO,2026-01-27,1900.0,100.55,70000.0,19.0,101850.0,1967.7,2.806,2026-01-01 15:05,-2195
APLAPOLLO,2026-01-27,1920.0,83.65,31150.0,24.5,29400.0,1967.7,2.806,2026-01-01 15:05,-1739
APLAPOLLO,2026-01-27,1940.0,72.0,48300.0,31.25,29400.0,1967.7,2.806,2026-01-01 15:05,-1483
APLAPOLLO,2026-01-27,1960.0,60.6,97650.0,39.25,79100.0,1967.7,2.806,2026-01-01 15:05,-1005
APLAPOLLO,2026-01-27,1980.0,49.65,102550.0,48.45,13300.0,1967.7,2.806,2026-01-01 15:05,-147
APLAPOLLO,2026-01-27,2000.0,40.5,239400.0,59.15,38500.0,1967.7,2.806,2026-01-01 15:05,1104
APLAPOLLO,2026-01-27,2020.0,33.0,48300.0,0.0,0.0,1967.7,2.806,2026-01-01 15:05,3210
APLAPOLLO,2026-01-27,2040.0,27.0,73500.0,76.3,700.0,1967.7,2.806,2026-01-01 15:05,4829
APLAPOLLO,2026-01-27,2060.0,20.65,55300.0,0.0,0.0,1967.7,2.806,2026-01-01 15:05,6631
APLAPOLLO,2026-01-27,2080.0,16.25,42350.0,0.0,0.0,1967.7,2.806,2026-01-01 15:05,8464
APLAPOLLO,2026-01-27,2100.0,13.0,63700.0,0.0,0.0,1967.7,2.806,2026-01-01 15:05,10337
APLAPOLLO,2026-01-27,2120.0,9.8,46200.0,0.0,0.0,1967.7,2.806,2026-01-01 15:05,12351
APLAPOLLO,2026-01-27,2160.0,5.9,18550.0,0.0,0.0,1967.7,2.806,2026-01-01 15:05,16444
APLAPOLLO,2026-01-27,2200.0,3.75,47950.0,0.0,0.0,1967.7,2.806,2026-01-01 15:05,20576
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,63826
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7109.0,0.944,2026-01-01 15:05,56974
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,50123
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7109.0,0.944,2026-01-01 15:05,43271
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7109.0,0.944,2026-01-01 15:05,36437
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7109.0,0.944,2026-01-01 15:05,33025
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.0,6875.0,7109.0,0.944,2026-01-01 15:05,29621
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7109.0,0.944,2026-01-01 15:05,26250
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.95,101500.0,7109.0,0.944,2026-01-01 15:05,22885
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7109.0,0.944,2026-01-01 15:05,20030
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.35,48375.0,7109.0,0.944,2026-01-01 15:05,17192
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,14553
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.25,27500.0,7109.0,0.944,2026-01-01 15:05,11950
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,9451
APOLLOHOSP,2026-01-27,6800.0,356.4,2875.0,21.35,37000.0,7109.0,0.944,2026-01-01 15:05,6985
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,4742
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.6,45375.0,7109.0,0.944,2026-01-01 15:05,2476
APOLLOHOSP,2026-01-27,6950.0,224.95,7375.0,46.9,21000.0,7109.0,0.944,2026-01-01 15:05,463
APOLLOHOSP,2026-01-27,7000.0,203.15,100375.0,59.4,118000.0,7109.0,0.944,2026-01-01 15:05,-1336
APOLLOHOSP,2026-01-27,7050.0,167.2,21625.0,75.75,23625.0,7109.0,0.944,2026-01-01 15:05,-773
APOLLOHOSP,2026-01-27,7100.0,139.15,123500.0,95.4,106000.0,7109.0,0.944,2026-01-01 15:05,-1140
APOLLOHOSP,2026-01-27,7150.0,111.3,26875.0,120.45,9750.0,7109.0,0.944,2026-01-01 15:05,164
APOLLOHOSP,2026-01-27,7200.0,89.6,122625.0,147.2,44875.0,7109.0,0.944,2026-01-01 15:05,1127
APOLLOHOSP,2026-01-27,7250.0,69.5,23625.0,194.15,6125.0,7109.0,0.944,2026-01-01 15:05,3184
APOLLOHOSP,2026-01-27,7300.0,55.0,143750.0,235.1,25250.0,7109.0,0.944,2026-01-01 15:05,4997
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7109.0,0.944,2026-01-01 15:05,7806
APOLLOHOSP,2026-01-27,7400.0,32.15,53250.0,303.7,18625.0,7109.0,0.944,2026-01-01 15:05,10406
APOLLOHOSP,2026-01-27,7450.0,22.9,9625.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,12987
APOLLOHOSP,2026-01-27,7500.0,19.7,122375.0,485.0,30500.0,7109.0,0.944,2026-01-01 15:05,16032
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7109.0,0.944,2026-01-01 15:05,18581
APOLLOHOSP,2026-01-27,7600.0,11.7,48125.0,530.0,3250.0,7109.0,0.944,2026-01-01 15:05,22364
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,26293
APOLLOHOSP,2026-01-27,7700.0,7.7,32000.0,684.45,1500.0,7109.0,0.944,2026-01-01 15:05,30338
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,34473
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,38841
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,43227
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,47649
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,52068
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7109.0,0.944,2026-01-01 15:05,56491
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,65707
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,84557
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,93983
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7109.0,0.944,2026-01-01 15:05,112844
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.67,3.058,2026-01-01 15:05,112862
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.67,3.058,2026-01-01 15:05,106414
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.67,3.058,2026-01-01 15:05,100032
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.67,3.058,2026-01-01 15:05,93525
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.67,3.058,2026-01-01 15:05,87002
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.67,3.058,2026-01-01 15:05,83745
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.67,3.058,2026-01-01 15:05,80490
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.67,3.058,2026-01-01 15:05,77237
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,184.67,3.058,2026-01-01 15:05,73984
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.67,3.058,2026-01-01 15:05,68146
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.67,3.058,2026-01-01 15:05,61774
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,184.67,3.058,2026-01-01 15:05,58835
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.67,3.058,2026-01-01 15:05,55970
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.67,3.058,2026-01-01 15:05,52814
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.67,3.058,2026-01-01 15:05,49669
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.67,3.058,2026-01-01 15:05,46531
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.14,1395000.0,184.67,3.058,2026-01-01 15:05,43399
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.67,3.058,2026-01-01 15:05,41799
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.67,3.058,2026-01-01 15:05,38864
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.67,3.058,2026-01-01 15:05,35934
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.67,3.058,2026-01-01 15:05,33005
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,955000.0,184.67,3.058,2026-01-01 15:05,30111
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.67,3.058,2026-01-01 15:05,27371
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,305000.0,184.67,3.058,2026-01-01 15:05,24579
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.27,260000.0,184.67,3.058,2026-01-01 15:05,21785
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,184.67,3.058,2026-01-01 15:05,19033
ASHOKLEY,2026-01-27,160.0,22.24,610000.0,0.34,2935000.0,184.67,3.058,2026-01-01 15:05,16283
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.38,165000.0,184.67,3.058,2026-01-01 15:05,15149
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.42,490000.0,184.67,3.058,2026-01-01 15:05,12768
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.65,0.0,184.67,3.058,2026-01-01 15:05,11703
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.48,360000.0,184.67,3.058,2026-01-01 15:05,10543
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.54,305000.0,184.67,3.058,2026-01-01 15:05,8245
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.61,1560000.0,184.67,3.058,2026-01-01 15:05,6038
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.69,355000.0,184.67,3.058,2026-01-01 15:05,4438
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.79,465000.0,184.67,3.058,2026-01-01 15:05,2413
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.67,3.058,2026-01-01 15:05,1387
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.91,685000.0,184.67,3.058,2026-01-01 15:05,410
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.03,405000.0,184.67,3.058,2026-01-01 15:05,-1475
ASHOKLEY,2026-01-27,170.0,13.15,1535000.0,1.15,3310000.0,184.67,3.058,2026-01-01 15:05,-3347
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.31,315000.0,184.67,3.058,2026-01-01 15:05,-3082
ASHOKLEY,2026-01-27,172.0,11.39,510000.0,1.5,740000.0,184.67,3.058,2026-01-01 15:05,-4228
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.67,3.058,2026-01-01 15:05,-4358
ASHOKLEY,2026-01-27,173.0,10.8,275000.0,1.73,465000.0,184.67,3.058,2026-01-01 15:05,-4957
ASHOKLEY,2026-01-27,174.0,10.05,285000.0,1.97,665000.0,184.67,3.058,2026-01-01 15:05,-5866
ASHOKLEY,2026-01-27,175.0,9.19,2215000.0,2.24,3500000.0,184.67,3.058,2026-01-01 15:05,-6740
ASHOKLEY,2026-01-27,176.0,8.58,355000.0,2.56,435000.0,184.67,3.058,2026-01-01 15:05,-5947
ASHOKLEY,2026-01-27,177.0,7.89,485000.0,2.85,515000.0,184.67,3.058,2026-01-01 15:05,-6133
ASHOKLEY,2026-01-27,177.5,7.52,170000.0,3.05,105000.0,184.67,3.058,2026-01-01 15:05,-6037
ASHOKLEY,2026-01-27,178.0,7.21,740000.0,3.18,575000.0,184.67,3.058,2026-01-01 15:05,-6067
ASHOKLEY,2026-01-27,179.0,6.68,490000.0,3.61,465000.0,184.67,3.058,2026-01-01 15:05,-5837
ASHOKLEY,2026-01-27,180.0,6.05,5665000.0,4.04,4185000.0,184.67,3.058,2026-01-01 15:05,-5703
ASHOKLEY,2026-01-27,181.0,5.51,490000.0,0.0,0.0,184.67,3.058,2026-01-01 15:05,-3006
ASHOKLEY,2026-01-27,182.0,5.06,1800000.0,5.0,1695000.0,184.67,3.058,2026-01-01 15:05,-1727
ASHOKLEY,2026-01-27,182.5,4.76,770000.0,5.21,1185000.0,184.67,3.058,2026-01-01 15:05,-985
ASHOKLEY,2026-01-27,183.0,4.58,1570000.0,5.57,510000.0,184.67,3.058,2026-01-01 15:05,-458
ASHOKLEY,2026-01-27,184.0,4.17,2010000.0,6.15,400000.0,184.67,3.058,2026-01-01 15:05,1738
ASHOKLEY,2026-01-27,185.0,3.76,6450000.0,6.75,1215000.0,184.67,3.058,2026-01-01 15:05,4333
ASHOKLEY,2026-01-27,186.0,3.41,750000.0,0.0,0.0,184.67,3.058,2026-01-01 15:05,8707
ASHOKLEY,2026-01-27,187.0,3.04,945000.0,0.0,0.0,184.67,3.058,2026-01-01 15:05,11808
ASHOKLEY,2026-01-27,187.5,2.85,400000.0,8.46,55000.0,184.67,3.058,2026-01-01 15:05,13564
ASHOKLEY,2026-01-27,188.0,2.76,1205000.0,8.84,15000.0,184.67,3.058,2026-01-01 15:05,15124
ASHOKLEY,2026-01-27,189.0,2.45,480000.0,0.0,0.0,184.67,3.058,2026-01-01 15:05,18550
ASHOKLEY,2026-01-27,190.0,2.26,12710000.0,10.27,220000.0,184.67,3.058,2026-01-01 15:05,21822
ASHOKLEY,2026-01-27,192.0,1.78,1385000.0,0.0,0.0,184.67,3.058,2026-01-01 15:05,33363
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.67,3.058,2026-01-01 15:05,35903
ASHOKLEY,2026-01-27,194.0,1.41,850000.0,13.81,15000.0,184.67,3.058,2026-01-01 15:05,42782
