Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5408.5,-1.78,2026-01-01 10:11,3055
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5408.5,-1.78,2026-01-01 10:11,3403
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5408.5,-1.78,2026-01-01 10:11,4095
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5408.5,-1.78,2026-01-01 10:11,4799
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5408.5,-1.78,2026-01-01 10:11,5480
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6405.0,0.282,2026-01-01 10:11,24711
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6405.0,0.282,2026-01-01 10:11,19982
AMBER,2026-01-27,5500.0,0.0,0.0,16.5,6400.0,6405.0,0.282,2026-01-01 10:11,17618
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6405.0,0.282,2026-01-01 10:11,15307
AMBER,2026-01-27,5700.0,813.9,600.0,27.0,5900.0,6405.0,0.282,2026-01-01 10:11,13068
AMBER,2026-01-27,5800.0,707.9,0.0,39.3,7700.0,6405.0,0.282,2026-01-01 10:11,10871
AMBER,2026-01-27,5900.0,636.5,200.0,48.15,8700.0,6405.0,0.282,2026-01-01 10:11,8689
AMBER,2026-01-27,6000.0,507.85,1300.0,68.75,56200.0,6405.0,0.282,2026-01-01 10:11,6597
AMBER,2026-01-27,6100.0,406.7,7100.0,85.1,3900.0,6405.0,0.282,2026-01-01 10:11,4789
AMBER,2026-01-27,6200.0,332.25,6200.0,116.4,14800.0,6405.0,0.282,2026-01-01 10:11,3666
AMBER,2026-01-27,6300.0,262.2,12300.0,153.7,21800.0,6405.0,0.282,2026-01-01 10:11,2532
AMBER,2026-01-27,6400.0,204.05,19700.0,198.4,9300.0,6405.0,0.282,2026-01-01 10:11,1692
AMBER,2026-01-27,6500.0,157.0,50900.0,255.0,41300.0,6405.0,0.282,2026-01-01 10:11,1373
AMBER,2026-01-27,6600.0,119.25,25300.0,312.75,7200.0,6405.0,0.282,2026-01-01 10:11,1504
AMBER,2026-01-27,6700.0,90.55,36900.0,429.25,10400.0,6405.0,0.282,2026-01-01 10:11,2290
AMBER,2026-01-27,6800.0,69.5,33500.0,550.0,7600.0,6405.0,0.282,2026-01-01 10:11,3361
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6405.0,0.282,2026-01-01 10:11,4770
AMBER,2026-01-27,7000.0,41.15,107100.0,668.7,13700.0,6405.0,0.282,2026-01-01 10:11,6296
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6405.0,0.282,2026-01-01 10:11,8634
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6405.0,0.282,2026-01-01 10:11,11432
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6405.0,0.282,2026-01-01 10:11,14175
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6405.0,0.282,2026-01-01 10:11,16934
AMBER,2026-01-27,7500.0,12.25,18900.0,1175.0,5000.0,6405.0,0.282,2026-01-01 10:11,19735
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6405.0,0.282,2026-01-01 10:11,22279
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6405.0,0.282,2026-01-01 10:11,25205
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6405.0,0.282,2026-01-01 10:11,28133
AMBER,2026-01-27,7900.0,6.55,200.0,1210.0,100.0,6405.0,0.282,2026-01-01 10:11,30882
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6405.0,0.282,2026-01-01 10:11,34042
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6405.0,0.282,2026-01-01 10:11,39524
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.5,0.566,2026-01-01 10:11,96024
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.5,0.566,2026-01-01 10:11,77941
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.5,0.566,2026-01-01 10:11,68878
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.5,0.566,2026-01-01 10:11,59913
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.5,0.566,2026-01-01 10:11,55424
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.5,0.566,2026-01-01 10:11,50944
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.5,0.566,2026-01-01 10:11,46478
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,262500.0,559.5,0.566,2026-01-01 10:11,42029
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,559.5,0.566,2026-01-01 10:11,37815
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.85,224700.0,559.5,0.566,2026-01-01 10:11,33528
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.05,127050.0,559.5,0.566,2026-01-01 10:11,29343
AMBUJACEM,2026-01-27,520.0,40.5,115500.0,1.3,392700.0,559.5,0.566,2026-01-01 10:11,25223
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.55,86100.0,559.5,0.566,2026-01-01 10:11,21787
AMBUJACEM,2026-01-27,530.0,31.65,143850.0,2.05,959700.0,559.5,0.566,2026-01-01 10:11,17963
AMBUJACEM,2026-01-27,535.0,30.95,16800.0,2.65,308700.0,559.5,0.566,2026-01-01 10:11,14964
AMBUJACEM,2026-01-27,540.0,26.1,370650.0,3.55,653100.0,559.5,0.566,2026-01-01 10:11,11839
AMBUJACEM,2026-01-27,545.0,22.05,53550.0,4.55,162750.0,559.5,0.566,2026-01-01 10:11,9991
AMBUJACEM,2026-01-27,550.0,18.4,1782900.0,6.0,1426950.0,559.5,0.566,2026-01-01 10:11,7559
AMBUJACEM,2026-01-27,555.0,15.2,711900.0,7.7,529200.0,559.5,0.566,2026-01-01 10:11,9113
AMBUJACEM,2026-01-27,560.0,12.25,1723050.0,9.85,1086750.0,559.5,0.566,2026-01-01 10:11,9538
AMBUJACEM,2026-01-27,565.0,10.0,143850.0,18.15,19950.0,559.5,0.566,2026-01-01 10:11,11733
AMBUJACEM,2026-01-27,570.0,7.8,878850.0,15.35,492450.0,559.5,0.566,2026-01-01 10:11,13078
AMBUJACEM,2026-01-27,575.0,6.0,145950.0,20.2,7350.0,559.5,0.566,2026-01-01 10:11,14930
AMBUJACEM,2026-01-27,580.0,4.7,1036350.0,21.7,234150.0,559.5,0.566,2026-01-01 10:11,17002
AMBUJACEM,2026-01-27,585.0,3.7,38850.0,33.3,7350.0,559.5,0.566,2026-01-01 10:11,19615
AMBUJACEM,2026-01-27,590.0,2.8,488250.0,37.15,374850.0,559.5,0.566,2026-01-01 10:11,22263
AMBUJACEM,2026-01-27,595.0,2.2,60900.0,0.0,0.0,559.5,0.566,2026-01-01 10:11,24096
AMBUJACEM,2026-01-27,600.0,1.8,1067850.0,40.75,660450.0,559.5,0.566,2026-01-01 10:11,27229
AMBUJACEM,2026-01-27,605.0,1.35,81900.0,0.0,0.0,559.5,0.566,2026-01-01 10:11,28713
AMBUJACEM,2026-01-27,610.0,1.1,162750.0,54.0,2100.0,559.5,0.566,2026-01-01 10:11,32749
AMBUJACEM,2026-01-27,620.0,0.65,117600.0,64.2,32550.0,559.5,0.566,2026-01-01 10:11,40970
AMBUJACEM,2026-01-27,630.0,0.35,97650.0,74.6,69300.0,559.5,0.566,2026-01-01 10:11,49133
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.5,0.566,2026-01-01 10:11,57150
AMBUJACEM,2026-01-27,660.0,0.15,50400.0,0.0,0.0,559.5,0.566,2026-01-01 10:11,70449
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.5,1750.0,2333.0,-0.469,2026-01-01 10:11,57820
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.95,43250.0,2333.0,-0.469,2026-01-01 10:11,42200
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.9,198750.0,2333.0,-0.469,2026-01-01 10:11,26973
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.6,46250.0,2333.0,-0.469,2026-01-01 10:11,20057
ANGELONE,2026-01-27,2200.0,168.25,24250.0,40.65,367250.0,2333.0,-0.469,2026-01-01 10:11,13576
ANGELONE,2026-01-27,2250.0,139.3,5250.0,56.25,51750.0,2333.0,-0.469,2026-01-01 10:11,8093
ANGELONE,2026-01-27,2300.0,110.7,77500.0,77.0,202750.0,2333.0,-0.469,2026-01-01 10:11,3763
ANGELONE,2026-01-27,2350.0,84.95,105000.0,101.25,104250.0,2333.0,-0.469,2026-01-01 10:11,348
ANGELONE,2026-01-27,2400.0,64.2,229000.0,130.75,157500.0,2333.0,-0.469,2026-01-01 10:11,-1479
ANGELONE,2026-01-27,2450.0,47.05,108000.0,163.0,48250.0,2333.0,-0.469,2026-01-01 10:11,-1801
ANGELONE,2026-01-27,2500.0,34.45,339250.0,198.45,212250.0,2333.0,-0.469,2026-01-01 10:11,-1031
ANGELONE,2026-01-27,2550.0,24.85,93250.0,239.0,16000.0,2333.0,-0.469,2026-01-01 10:11,-268
ANGELONE,2026-01-27,2600.0,18.0,356000.0,281.35,45500.0,2333.0,-0.469,2026-01-01 10:11,3933
ANGELONE,2026-01-27,2650.0,13.0,64500.0,325.0,2750.0,2333.0,-0.469,2026-01-01 10:11,9654
ANGELONE,2026-01-27,2700.0,9.75,220250.0,356.0,31750.0,2333.0,-0.469,2026-01-01 10:11,16345
ANGELONE,2026-01-27,2750.0,7.2,34000.0,398.2,1000.0,2333.0,-0.469,2026-01-01 10:11,23385
ANGELONE,2026-01-27,2800.0,5.45,129750.0,449.9,25250.0,2333.0,-0.469,2026-01-01 10:11,31501
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2333.0,-0.469,2026-01-01 10:11,39342
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2333.0,-0.469,2026-01-01 10:11,48260
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2333.0,-0.469,2026-01-01 10:11,57109
ANGELONE,2026-01-27,3000.0,2.15,139000.0,655.3,3750.0,2333.0,-0.469,2026-01-01 10:11,66144
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2333.0,-0.469,2026-01-01 10:11,85426
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1936.2,1.16,2026-01-01 10:11,8018
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1936.2,1.16,2026-01-01 10:11,7260
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1936.2,1.16,2026-01-01 10:11,6504
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1936.2,1.16,2026-01-01 10:11,5757
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1936.2,1.16,2026-01-01 10:11,5005
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1936.2,1.16,2026-01-01 10:11,3513
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1936.2,1.16,2026-01-01 10:11,2771
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1936.2,1.16,2026-01-01 10:11,2046
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1936.2,1.16,2026-01-01 10:11,1327
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1936.2,1.16,2026-01-01 10:11,799
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,2.25,350.0,1936.2,1.16,2026-01-01 10:11,194
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1936.2,1.16,2026-01-01 10:11,-149
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.75,10500.0,1936.2,1.16,2026-01-01 10:11,-676
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,7.5,43050.0,1936.2,1.16,2026-01-01 10:11,-1216
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,-1062
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.5,16800.0,1936.2,1.16,2026-01-01 10:11,-1415
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,16.75,69300.0,1936.2,1.16,2026-01-01 10:11,-1691
APLAPOLLO,2026-01-27,1880.0,85.45,10850.0,22.35,31500.0,1936.2,1.16,2026-01-01 10:11,-1885
APLAPOLLO,2026-01-27,1900.0,74.9,95900.0,28.0,99400.0,1936.2,1.16,2026-01-01 10:11,-1942
APLAPOLLO,2026-01-27,1920.0,62.85,58800.0,35.3,26250.0,1936.2,1.16,2026-01-01 10:11,-1191
APLAPOLLO,2026-01-27,1940.0,51.5,110950.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,-432
APLAPOLLO,2026-01-27,1960.0,42.2,94150.0,57.5,4900.0,1936.2,1.16,2026-01-01 10:11,842
APLAPOLLO,2026-01-27,1980.0,25.95,16100.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,2112
APLAPOLLO,2026-01-27,2000.0,27.1,150150.0,93.15,3500.0,1936.2,1.16,2026-01-01 10:11,3088
APLAPOLLO,2026-01-27,2020.0,20.6,24850.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,4703
APLAPOLLO,2026-01-27,2040.0,16.75,58800.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,6045
APLAPOLLO,2026-01-27,2060.0,12.65,2450.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,7552
APLAPOLLO,2026-01-27,2080.0,10.3,44450.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,8969
APLAPOLLO,2026-01-27,2100.0,0.0,0.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,10517
APLAPOLLO,2026-01-27,2120.0,6.05,18900.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,12019
APLAPOLLO,2026-01-27,2160.0,2.85,1050.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,15110
APLAPOLLO,2026-01-27,2200.0,0.0,0.0,0.0,0.0,1936.2,1.16,2026-01-01 10:11,18195
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,61203
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,54666
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,48130
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,2.35,1250.0,7044.0,0.021,2026-01-01 10:11,41594
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7044.0,0.021,2026-01-01 10:11,35070
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7044.0,0.021,2026-01-01 10:11,31813
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.0,6500.0,7044.0,0.021,2026-01-01 10:11,28563
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7044.0,0.021,2026-01-01 10:11,25345
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,7.4,105125.0,7044.0,0.021,2026-01-01 10:11,22133
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7044.0,0.021,2026-01-01 10:11,19415
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,12.35,27500.0,7044.0,0.021,2026-01-01 10:11,16747
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,14177
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,20.95,30125.0,7044.0,0.021,2026-01-01 10:11,11641
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,9192
APOLLOHOSP,2026-01-27,6800.0,305.7,3000.0,34.2,26875.0,7044.0,0.021,2026-01-01 10:11,6807
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,4570
APOLLOHOSP,2026-01-27,6900.0,239.0,7375.0,55.15,54125.0,7044.0,0.021,2026-01-01 10:11,2334
APOLLOHOSP,2026-01-27,6950.0,200.2,8875.0,72.8,21000.0,7044.0,0.021,2026-01-01 10:11,283
APOLLOHOSP,2026-01-27,7000.0,172.8,107000.0,87.6,120250.0,7044.0,0.021,2026-01-01 10:11,-1471
APOLLOHOSP,2026-01-27,7050.0,143.6,19375.0,106.2,20750.0,7044.0,0.021,2026-01-01 10:11,-1318
APOLLOHOSP,2026-01-27,7100.0,117.55,162125.0,137.5,96500.0,7044.0,0.021,2026-01-01 10:11,-1703
APOLLOHOSP,2026-01-27,7150.0,95.0,25250.0,168.55,7375.0,7044.0,0.021,2026-01-01 10:11,-273
APOLLOHOSP,2026-01-27,7200.0,76.15,148875.0,192.95,42750.0,7044.0,0.021,2026-01-01 10:11,855
APOLLOHOSP,2026-01-27,7250.0,58.55,21625.0,270.05,6125.0,7044.0,0.021,2026-01-01 10:11,3136
APOLLOHOSP,2026-01-27,7300.0,47.0,149125.0,269.75,25250.0,7044.0,0.021,2026-01-01 10:11,5208
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7044.0,0.021,2026-01-01 10:11,8210
APOLLOHOSP,2026-01-27,7400.0,29.25,52500.0,336.6,18625.0,7044.0,0.021,2026-01-01 10:11,11180
APOLLOHOSP,2026-01-27,7450.0,23.1,8250.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,14047
APOLLOHOSP,2026-01-27,7500.0,18.3,121750.0,485.0,30500.0,7044.0,0.021,2026-01-01 10:11,17449
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7044.0,0.021,2026-01-01 10:11,20336
APOLLOHOSP,2026-01-27,7600.0,11.9,42875.0,530.0,3250.0,7044.0,0.021,2026-01-01 10:11,24476
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,28729
APOLLOHOSP,2026-01-27,7700.0,8.45,13500.0,684.45,1500.0,7044.0,0.021,2026-01-01 10:11,33104
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,37463
APOLLOHOSP,2026-01-27,7800.0,6.4,5250.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,42074
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,46695
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,51353
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,56008
APOLLOHOSP,2026-01-27,8000.0,4.1,54875.0,967.5,2375.0,7044.0,0.021,2026-01-01 10:11,60666
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,70348
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,90128
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,100019
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7044.0,0.021,2026-01-01 10:11,119810
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.03,80000.0,182.6,1.903,2026-01-01 10:11,76922
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,182.6,1.903,2026-01-01 10:11,71858
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,182.6,1.903,2026-01-01 10:11,66886
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,182.6,1.903,2026-01-01 10:11,61787
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,182.6,1.903,2026-01-01 10:11,56673
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,182.6,1.903,2026-01-01 10:11,54121
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,182.6,1.903,2026-01-01 10:11,51571
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,182.6,1.903,2026-01-01 10:11,49022
ASHOKLEY,2026-01-27,140.0,40.69,145000.0,0.1,345000.0,182.6,1.903,2026-01-01 10:11,46473
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,182.6,1.903,2026-01-01 10:11,42063
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,182.6,1.903,2026-01-01 10:11,37102
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,182.6,1.903,2026-01-01 10:11,34869
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,182.6,1.903,2026-01-01 10:11,32707
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,182.6,1.903,2026-01-01 10:11,30258
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,182.6,1.903,2026-01-01 10:11,27818
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,182.6,1.903,2026-01-01 10:11,25387
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.17,1375000.0,182.6,1.903,2026-01-01 10:11,22960
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,182.6,1.903,2026-01-01 10:11,21991
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,182.6,1.903,2026-01-01 10:11,19762
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,182.6,1.903,2026-01-01 10:11,17539
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,182.6,1.903,2026-01-01 10:11,15317
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.29,950000.0,182.6,1.903,2026-01-01 10:11,13106
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,182.6,1.903,2026-01-01 10:11,11065
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.35,240000.0,182.6,1.903,2026-01-01 10:11,8979
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.38,260000.0,182.6,1.903,2026-01-01 10:11,6885
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,100000.0,182.6,1.903,2026-01-01 10:11,4830
ASHOKLEY,2026-01-27,160.0,20.3,625000.0,0.47,2410000.0,182.6,1.903,2026-01-01 10:11,2775
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.51,225000.0,182.6,1.903,2026-01-01 10:11,2185
ASHOKLEY,2026-01-27,162.0,15.1,55000.0,0.59,535000.0,182.6,1.903,2026-01-01 10:11,451
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,182.6,1.903,2026-01-01 10:11,-329
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.68,415000.0,182.6,1.903,2026-01-01 10:11,-1161
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.75,360000.0,182.6,1.903,2026-01-01 10:11,-2809
ASHOKLEY,2026-01-27,165.0,15.8,340000.0,0.86,1625000.0,182.6,1.903,2026-01-01 10:11,-4359
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,0.98,330000.0,182.6,1.903,2026-01-01 10:11,-5347
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.12,390000.0,182.6,1.903,2026-01-01 10:11,-6718
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,182.6,1.903,2026-01-01 10:11,-7418
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.25,610000.0,182.6,1.903,2026-01-01 10:11,-8063
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.47,240000.0,182.6,1.903,2026-01-01 10:11,-9304
ASHOKLEY,2026-01-27,170.0,11.7,1680000.0,1.64,3195000.0,182.6,1.903,2026-01-01 10:11,-10528
ASHOKLEY,2026-01-27,171.0,10.8,175000.0,1.88,295000.0,182.6,1.903,2026-01-01 10:11,-9814
ASHOKLEY,2026-01-27,172.0,10.37,485000.0,2.1,700000.0,182.6,1.903,2026-01-01 10:11,-10361
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,182.6,1.903,2026-01-01 10:11,-10287
ASHOKLEY,2026-01-27,173.0,9.43,280000.0,2.34,355000.0,182.6,1.903,2026-01-01 10:11,-10568
ASHOKLEY,2026-01-27,174.0,8.72,325000.0,2.72,775000.0,182.6,1.903,2026-01-01 10:11,-10886
ASHOKLEY,2026-01-27,175.0,8.03,2500000.0,2.93,2980000.0,182.6,1.903,2026-01-01 10:11,-11202
ASHOKLEY,2026-01-27,176.0,7.28,550000.0,3.33,445000.0,182.6,1.903,2026-01-01 10:11,-9909
ASHOKLEY,2026-01-27,177.0,6.81,760000.0,3.73,455000.0,182.6,1.903,2026-01-01 10:11,-9398
ASHOKLEY,2026-01-27,177.5,6.51,175000.0,3.98,0.0,182.6,1.903,2026-01-01 10:11,-8860
ASHOKLEY,2026-01-27,178.0,6.2,1105000.0,4.17,505000.0,182.6,1.903,2026-01-01 10:11,-8548
ASHOKLEY,2026-01-27,179.0,5.63,715000.0,4.6,370000.0,182.6,1.903,2026-01-01 10:11,-7515
ASHOKLEY,2026-01-27,180.0,5.3,9335000.0,5.13,3205000.0,182.6,1.903,2026-01-01 10:11,-6615
ASHOKLEY,2026-01-27,181.0,4.75,605000.0,0.0,0.0,182.6,1.903,2026-01-01 10:11,-1391
ASHOKLEY,2026-01-27,182.0,4.4,6360000.0,6.21,400000.0,182.6,1.903,2026-01-01 10:11,877
ASHOKLEY,2026-01-27,182.5,4.16,1285000.0,6.5,165000.0,182.6,1.903,2026-01-01 10:11,4756
ASHOKLEY,2026-01-27,183.0,3.98,1960000.0,6.81,35000.0,182.6,1.903,2026-01-01 10:11,6584
ASHOKLEY,2026-01-27,184.0,3.53,795000.0,11.25,5000.0,182.6,1.903,2026-01-01 10:11,10342
ASHOKLEY,2026-01-27,185.0,3.28,5700000.0,8.12,285000.0,182.6,1.903,2026-01-01 10:11,13699
ASHOKLEY,2026-01-27,186.0,2.93,650000.0,0.0,0.0,182.6,1.903,2026-01-01 10:11,19018
ASHOKLEY,2026-01-27,187.0,2.59,830000.0,0.0,0.0,182.6,1.903,2026-01-01 10:11,22954
ASHOKLEY,2026-01-27,187.5,2.51,115000.0,10.4,0.0,182.6,1.903,2026-01-01 10:11,25083
ASHOKLEY,2026-01-27,188.0,2.39,1005000.0,16.72,5000.0,182.6,1.903,2026-01-01 10:11,27032
ASHOKLEY,2026-01-27,189.0,2.08,130000.0,0.0,0.0,182.6,1.903,2026-01-01 10:11,31205
ASHOKLEY,2026-01-27,190.0,1.9,5440000.0,11.75,130000.0,182.6,1.903,2026-01-01 10:11,35186
ASHOKLEY,2026-01-27,192.0,1.48,985000.0,0.0,0.0,182.6,1.903,2026-01-01 10:11,45089
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,182.6,1.903,2026-01-01 10:11,47539
ASHOKLEY,2026-01-27,194.0,1.2,870000.0,19.75,10000.0,182.6,1.903,2026-01-01 10:11,54454
