Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5496.5,0.503,2025-12-31 10:54,3792
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5496.5,0.503,2025-12-31 10:54,4295
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5496.5,0.503,2025-12-31 10:54,4852
AMBER,2026-01-27,5200.0,0.0,0.0,16.95,400.0,6348.0,1.333,2025-12-31 10:54,25911
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6348.0,1.333,2025-12-31 10:54,21050
AMBER,2026-01-27,5500.0,0.0,0.0,27.4,8100.0,6348.0,1.333,2025-12-31 10:54,18620
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6348.0,1.333,2025-12-31 10:54,16249
AMBER,2026-01-27,5700.0,813.9,600.0,45.0,3700.0,6348.0,1.333,2025-12-31 10:54,13960
AMBER,2026-01-27,5800.0,707.9,0.0,56.2,9300.0,6348.0,1.333,2025-12-31 10:54,11693
AMBER,2026-01-27,5900.0,636.5,200.0,76.65,3900.0,6348.0,1.333,2025-12-31 10:54,9433
AMBER,2026-01-27,6000.0,507.85,1300.0,98.7,66500.0,6348.0,1.333,2025-12-31 10:54,7250
AMBER,2026-01-27,6100.0,350.2,1100.0,123.7,3400.0,6348.0,1.333,2025-12-31 10:54,5172
AMBER,2026-01-27,6200.0,299.7,4900.0,160.55,15000.0,6348.0,1.333,2025-12-31 10:54,3725
AMBER,2026-01-27,6300.0,240.0,13000.0,201.7,20800.0,6348.0,1.333,2025-12-31 10:54,2387
AMBER,2026-01-27,6400.0,188.05,16400.0,262.1,5600.0,6348.0,1.333,2025-12-31 10:54,1374
AMBER,2026-01-27,6500.0,148.4,48900.0,308.75,44500.0,6348.0,1.333,2025-12-31 10:54,849
AMBER,2026-01-27,6600.0,113.5,23400.0,393.2,8400.0,6348.0,1.333,2025-12-31 10:54,449
AMBER,2026-01-27,6700.0,88.45,37600.0,491.5,10900.0,6348.0,1.333,2025-12-31 10:54,950
AMBER,2026-01-27,6800.0,66.5,34400.0,550.0,7600.0,6348.0,1.333,2025-12-31 10:54,1798
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6348.0,1.333,2025-12-31 10:54,3080
AMBER,2026-01-27,7000.0,40.15,100300.0,721.1,13700.0,6348.0,1.333,2025-12-31 10:54,4483
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6348.0,1.333,2025-12-31 10:54,6520
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6348.0,1.333,2025-12-31 10:54,9127
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6348.0,1.333,2025-12-31 10:54,11679
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6348.0,1.333,2025-12-31 10:54,14247
AMBER,2026-01-27,7500.0,12.25,14400.0,1168.0,5100.0,6348.0,1.333,2025-12-31 10:54,16857
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6348.0,1.333,2025-12-31 10:54,19152
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6348.0,1.333,2025-12-31 10:54,21843
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6348.0,1.333,2025-12-31 10:54,24536
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6348.0,1.333,2025-12-31 10:54,27050
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6348.0,1.333,2025-12-31 10:54,29973
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6348.0,1.333,2025-12-31 10:54,31986
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6348.0,1.333,2025-12-31 10:54,34982
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6348.0,1.333,2025-12-31 10:54,40960
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6348.0,1.333,2025-12-31 10:54,46954
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,554.9,0.891,2025-12-31 10:54,93207
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,554.9,0.891,2025-12-31 10:54,84628
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,554.9,0.891,2025-12-31 10:54,76002
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,554.9,0.891,2025-12-31 10:54,67378
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,554.9,0.891,2025-12-31 10:54,63111
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,554.9,0.891,2025-12-31 10:54,58838
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,554.9,0.891,2025-12-31 10:54,54567
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,554.9,0.891,2025-12-31 10:54,50299
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,554.9,0.891,2025-12-31 10:54,46047
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.75,256200.0,554.9,0.891,2025-12-31 10:54,41810
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.9,44100.0,554.9,0.891,2025-12-31 10:54,37802
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.1,112350.0,554.9,0.891,2025-12-31 10:54,33724
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.35,112350.0,554.9,0.891,2025-12-31 10:54,29699
AMBUJACEM,2026-01-27,520.0,39.0,115500.0,1.75,383250.0,554.9,0.891,2025-12-31 10:54,25722
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.15,88200.0,554.9,0.891,2025-12-31 10:54,22393
AMBUJACEM,2026-01-27,530.0,30.35,144900.0,2.8,982800.0,554.9,0.891,2025-12-31 10:54,18706
AMBUJACEM,2026-01-27,535.0,26.2,16800.0,3.55,315000.0,554.9,0.891,2025-12-31 10:54,15766
AMBUJACEM,2026-01-27,540.0,22.35,393750.0,4.6,610050.0,554.9,0.891,2025-12-31 10:54,12760
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,5.95,102900.0,554.9,0.891,2025-12-31 10:54,10923
AMBUJACEM,2026-01-27,550.0,15.8,1835400.0,7.7,1379700.0,554.9,0.891,2025-12-31 10:54,8643
AMBUJACEM,2026-01-27,555.0,12.85,743400.0,9.7,499800.0,554.9,0.891,2025-12-31 10:54,9737
AMBUJACEM,2026-01-27,560.0,10.4,1676850.0,12.15,1071000.0,554.9,0.891,2025-12-31 10:54,10087
AMBUJACEM,2026-01-27,565.0,8.05,107100.0,18.15,19950.0,554.9,0.891,2025-12-31 10:54,11782
AMBUJACEM,2026-01-27,570.0,6.35,742350.0,18.15,375900.0,554.9,0.891,2025-12-31 10:54,13148
AMBUJACEM,2026-01-27,575.0,4.85,110250.0,22.95,4200.0,554.9,0.891,2025-12-31 10:54,14813
AMBUJACEM,2026-01-27,580.0,3.85,793800.0,28.7,233100.0,554.9,0.891,2025-12-31 10:54,16789
AMBUJACEM,2026-01-27,585.0,2.9,33600.0,33.3,7350.0,554.9,0.891,2025-12-31 10:54,18871
AMBUJACEM,2026-01-27,590.0,2.2,431550.0,37.15,374850.0,554.9,0.891,2025-12-31 10:54,21323
AMBUJACEM,2026-01-27,595.0,1.8,48300.0,0.0,0.0,554.9,0.891,2025-12-31 10:54,22895
AMBUJACEM,2026-01-27,600.0,1.4,951300.0,43.4,659400.0,554.9,0.891,2025-12-31 10:54,25798
AMBUJACEM,2026-01-27,605.0,1.15,80850.0,0.0,0.0,554.9,0.891,2025-12-31 10:54,26768
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,554.9,0.891,2025-12-31 10:54,30517
AMBUJACEM,2026-01-27,620.0,0.6,151200.0,64.2,32550.0,554.9,0.891,2025-12-31 10:54,38159
AMBUJACEM,2026-01-27,630.0,0.4,106050.0,74.6,69300.0,554.9,0.891,2025-12-31 10:54,45781
AMBUJACEM,2026-01-27,640.0,0.2,185850.0,85.1,738150.0,554.9,0.891,2025-12-31 10:54,53266
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,554.9,0.891,2025-12-31 10:54,64832
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,250.0,2344.0,-0.132,2025-12-31 10:54,56967
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.55,28500.0,2344.0,-0.132,2025-12-31 10:54,42024
ANGELONE,2026-01-27,2100.0,261.9,1750.0,18.85,181000.0,2344.0,-0.132,2025-12-31 10:54,27343
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.6,36750.0,2344.0,-0.132,2025-12-31 10:54,20632
ANGELONE,2026-01-27,2200.0,199.65,24750.0,39.4,357750.0,2344.0,-0.132,2025-12-31 10:54,14307
ANGELONE,2026-01-27,2250.0,151.85,3500.0,54.1,49750.0,2344.0,-0.132,2025-12-31 10:54,9074
ANGELONE,2026-01-27,2300.0,118.45,35750.0,74.35,186500.0,2344.0,-0.132,2025-12-31 10:54,4807
ANGELONE,2026-01-27,2350.0,93.0,79750.0,98.4,87750.0,2344.0,-0.132,2025-12-31 10:54,903
ANGELONE,2026-01-27,2400.0,71.1,183250.0,124.25,145250.0,2344.0,-0.132,2025-12-31 10:54,-1320
ANGELONE,2026-01-27,2450.0,53.25,108500.0,154.15,47250.0,2344.0,-0.132,2025-12-31 10:54,-2282
ANGELONE,2026-01-27,2500.0,38.9,361500.0,188.6,243500.0,2344.0,-0.132,2025-12-31 10:54,-2114
ANGELONE,2026-01-27,2550.0,28.1,79000.0,234.9,17250.0,2344.0,-0.132,2025-12-31 10:54,-1956
ANGELONE,2026-01-27,2600.0,20.55,314250.0,269.75,44500.0,2344.0,-0.132,2025-12-31 10:54,1685
ANGELONE,2026-01-27,2650.0,14.7,55250.0,325.0,2750.0,2344.0,-0.132,2025-12-31 10:54,6749
ANGELONE,2026-01-27,2700.0,10.95,204750.0,359.5,31500.0,2344.0,-0.132,2025-12-31 10:54,12650
ANGELONE,2026-01-27,2750.0,7.75,37000.0,398.2,1000.0,2344.0,-0.132,2025-12-31 10:54,18831
ANGELONE,2026-01-27,2800.0,6.1,103500.0,445.65,25750.0,2344.0,-0.132,2025-12-31 10:54,26100
ANGELONE,2026-01-27,2850.0,4.6,3000.0,365.0,250.0,2344.0,-0.132,2025-12-31 10:54,32942
ANGELONE,2026-01-27,2900.0,3.55,16500.0,563.0,3250.0,2344.0,-0.132,2025-12-31 10:54,40877
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2344.0,-0.132,2025-12-31 10:54,48741
ANGELONE,2026-01-27,3000.0,2.7,149000.0,655.3,3750.0,2344.0,-0.132,2025-12-31 10:54,56790
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2344.0,-0.132,2025-12-31 10:54,65397
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2344.0,-0.132,2025-12-31 10:54,74210
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,6425
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1914.1,1.641,2025-12-31 10:54,5323
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1914.1,1.641,2025-12-31 10:54,4776
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1914.1,1.641,2025-12-31 10:54,4232
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1914.1,1.641,2025-12-31 10:54,3697
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1914.1,1.641,2025-12-31 10:54,3156
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1914.1,1.641,2025-12-31 10:54,2620
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1914.1,1.641,2025-12-31 10:54,2086
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1914.1,1.641,2025-12-31 10:54,1556
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1914.1,1.641,2025-12-31 10:54,1042
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49350.0,1914.1,1.641,2025-12-31 10:54,535
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5600.0,1914.1,1.641,2025-12-31 10:54,167
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,-227
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1914.1,1.641,2025-12-31 10:54,-360
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1914.1,1.641,2025-12-31 10:54,-677
APLAPOLLO,2026-01-27,1800.0,132.0,41300.0,9.7,42000.0,1914.1,1.641,2025-12-31 10:54,-1019
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,-693
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,17.2,5950.0,1914.1,1.641,2025-12-31 10:54,-853
APLAPOLLO,2026-01-27,1860.0,88.9,10150.0,22.7,52850.0,1914.1,1.641,2025-12-31 10:54,-953
APLAPOLLO,2026-01-27,1880.0,72.35,14350.0,28.0,25200.0,1914.1,1.641,2025-12-31 10:54,-1007
APLAPOLLO,2026-01-27,1900.0,62.25,101500.0,36.0,54950.0,1914.1,1.641,2025-12-31 10:54,-919
APLAPOLLO,2026-01-27,1920.0,51.15,57750.0,44.9,10500.0,1914.1,1.641,2025-12-31 10:54,-118
APLAPOLLO,2026-01-27,1940.0,42.85,25550.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,633
APLAPOLLO,2026-01-27,1960.0,33.95,81200.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,1298
APLAPOLLO,2026-01-27,1980.0,26.4,4550.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,2291
APLAPOLLO,2026-01-27,2000.0,21.15,77350.0,94.0,2450.0,1914.1,1.641,2025-12-31 10:54,3030
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,4057
APLAPOLLO,2026-01-27,2040.0,13.1,37800.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,4943
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,5954
APLAPOLLO,2026-01-27,2080.0,8.25,37800.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,6916
APLAPOLLO,2026-01-27,2120.0,4.95,12250.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,9022
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1914.1,1.641,2025-12-31 10:54,11152
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,61894
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,56724
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,51554
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,46384
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,41214
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7006.0,0.229,2025-12-31 10:54,36044
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,14.3,1000.0,7006.0,0.229,2025-12-31 10:54,30877
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7006.0,0.229,2025-12-31 10:54,28297
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.95,2125.0,7006.0,0.229,2025-12-31 10:54,25724
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7006.0,0.229,2025-12-31 10:54,23162
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,10.2,35875.0,7006.0,0.229,2025-12-31 10:54,20606
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7006.0,0.229,2025-12-31 10:54,18237
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,15.75,25125.0,7006.0,0.229,2025-12-31 10:54,15879
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,13600
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,25.4,23375.0,7006.0,0.229,2025-12-31 10:54,11361
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,9179
APOLLOHOSP,2026-01-27,6800.0,300.0,2125.0,40.4,23000.0,7006.0,0.229,2025-12-31 10:54,7056
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,5030
APOLLOHOSP,2026-01-27,6900.0,230.0,8000.0,64.05,53875.0,7006.0,0.229,2025-12-31 10:54,3033
APOLLOHOSP,2026-01-27,6950.0,185.9,7250.0,79.1,20750.0,7006.0,0.229,2025-12-31 10:54,1185
APOLLOHOSP,2026-01-27,7000.0,156.0,112250.0,98.95,103125.0,7006.0,0.229,2025-12-31 10:54,-391
APOLLOHOSP,2026-01-27,7050.0,129.5,15375.0,120.9,6625.0,7006.0,0.229,2025-12-31 10:54,-131
APOLLOHOSP,2026-01-27,7100.0,103.9,101500.0,145.0,80750.0,7006.0,0.229,2025-12-31 10:54,-373
APOLLOHOSP,2026-01-27,7150.0,84.7,25875.0,193.95,8625.0,7006.0,0.229,2025-12-31 10:54,61
APOLLOHOSP,2026-01-27,7200.0,67.35,157000.0,194.15,40500.0,7006.0,0.229,2025-12-31 10:54,836
APOLLOHOSP,2026-01-27,7250.0,53.9,19625.0,270.05,6125.0,7006.0,0.229,2025-12-31 10:54,2817
APOLLOHOSP,2026-01-27,7300.0,41.7,144000.0,280.2,25125.0,7006.0,0.229,2025-12-31 10:54,4597
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7006.0,0.229,2025-12-31 10:54,7179
APOLLOHOSP,2026-01-27,7400.0,25.5,47625.0,410.0,18625.0,7006.0,0.229,2025-12-31 10:54,9851
APOLLOHOSP,2026-01-27,7450.0,20.55,1000.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,12228
APOLLOHOSP,2026-01-27,7500.0,16.0,109625.0,485.0,30500.0,7006.0,0.229,2025-12-31 10:54,15255
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7006.0,0.229,2025-12-31 10:54,17676
APOLLOHOSP,2026-01-27,7600.0,10.6,35875.0,595.0,3125.0,7006.0,0.229,2025-12-31 10:54,21396
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,25169
APOLLOHOSP,2026-01-27,7700.0,7.5,9625.0,684.45,1500.0,7006.0,0.229,2025-12-31 10:54,29090
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,32970
APOLLOHOSP,2026-01-27,7800.0,6.0,3125.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,36953
APOLLOHOSP,2026-01-27,7850.0,5.95,8375.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,40952
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,44997
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,49036
APOLLOHOSP,2026-01-27,8000.0,3.5,57375.0,967.5,2375.0,7006.0,0.229,2025-12-31 10:54,53079
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,61552
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,70236
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,78919
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,87604
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,96295
APOLLOHOSP,2026-01-27,8600.0,3.5,2250.0,0.0,0.0,7006.0,0.229,2025-12-31 10:54,104983
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,178.94,0.174,2025-12-31 10:54,60021
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,100000.0,178.94,0.174,2025-12-31 10:54,56096
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,178.94,0.174,2025-12-31 10:54,52266
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,178.94,0.174,2025-12-31 10:54,48309
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,178.94,0.174,2025-12-31 10:54,44338
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,178.94,0.174,2025-12-31 10:54,42356
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,178.94,0.174,2025-12-31 10:54,40377
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,178.94,0.174,2025-12-31 10:54,38399
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,315000.0,178.94,0.174,2025-12-31 10:54,36422
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,178.94,0.174,2025-12-31 10:54,34985
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,178.94,0.174,2025-12-31 10:54,33055
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,178.94,0.174,2025-12-31 10:54,31158
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,115000.0,178.94,0.174,2025-12-31 10:54,29230
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,178.94,0.174,2025-12-31 10:54,27562
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,178.94,0.174,2025-12-31 10:54,25968
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,178.94,0.174,2025-12-31 10:54,24086
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,178.94,0.174,2025-12-31 10:54,22214
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,178.94,0.174,2025-12-31 10:54,20349
ASHOKLEY,2026-01-27,150.0,26.31,485000.0,0.23,1195000.0,178.94,0.174,2025-12-31 10:54,18488
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,178.94,0.174,2025-12-31 10:54,18045
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,178.94,0.174,2025-12-31 10:54,16365
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,178.94,0.174,2025-12-31 10:54,14691
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,178.94,0.174,2025-12-31 10:54,13017
ASHOKLEY,2026-01-27,155.0,19.5,45000.0,0.37,670000.0,178.94,0.174,2025-12-31 10:54,11355
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,178.94,0.174,2025-12-31 10:54,9826
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.51,150000.0,178.94,0.174,2025-12-31 10:54,8260
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.54,215000.0,178.94,0.174,2025-12-31 10:54,6678
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.65,80000.0,178.94,0.174,2025-12-31 10:54,5129
ASHOKLEY,2026-01-27,160.0,16.5,770000.0,0.69,2075000.0,178.94,0.174,2025-12-31 10:54,3579
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.79,285000.0,178.94,0.174,2025-12-31 10:54,3447
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.87,525000.0,178.94,0.174,2025-12-31 10:54,2194
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,178.94,0.174,2025-12-31 10:54,1652
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.99,385000.0,178.94,0.174,2025-12-31 10:54,1066
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.13,395000.0,178.94,0.174,2025-12-31 10:54,-103
ASHOKLEY,2026-01-27,165.0,11.85,355000.0,1.29,1540000.0,178.94,0.174,2025-12-31 10:54,-1178
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.47,320000.0,178.94,0.174,2025-12-31 10:54,-1856
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.7,345000.0,178.94,0.174,2025-12-31 10:54,-2759
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,178.94,0.174,2025-12-31 10:54,-3234
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.9,560000.0,178.94,0.174,2025-12-31 10:54,-3650
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.16,205000.0,178.94,0.174,2025-12-31 10:54,-4438
ASHOKLEY,2026-01-27,170.0,8.43,1845000.0,2.48,2630000.0,178.94,0.174,2025-12-31 10:54,-5199
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.93,295000.0,178.94,0.174,2025-12-31 10:54,-4591
ASHOKLEY,2026-01-27,172.0,7.02,525000.0,3.23,700000.0,178.94,0.174,2025-12-31 10:54,-4785
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,178.94,0.174,2025-12-31 10:54,-4705
ASHOKLEY,2026-01-27,173.0,6.25,300000.0,3.57,315000.0,178.94,0.174,2025-12-31 10:54,-4768
ASHOKLEY,2026-01-27,174.0,6.0,375000.0,4.02,745000.0,178.94,0.174,2025-12-31 10:54,-4758
ASHOKLEY,2026-01-27,175.0,5.48,3095000.0,4.5,2100000.0,178.94,0.174,2025-12-31 10:54,-4785
ASHOKLEY,2026-01-27,176.0,5.04,545000.0,5.19,305000.0,178.94,0.174,2025-12-31 10:54,-3467
ASHOKLEY,2026-01-27,177.0,4.5,1045000.0,5.58,375000.0,178.94,0.174,2025-12-31 10:54,-2698
ASHOKLEY,2026-01-27,177.5,4.06,25000.0,0.0,0.0,178.94,0.174,2025-12-31 10:54,-2040
ASHOKLEY,2026-01-27,178.0,4.16,1890000.0,6.14,345000.0,178.94,0.174,2025-12-31 10:54,-1632
ASHOKLEY,2026-01-27,179.0,3.75,1335000.0,6.78,185000.0,178.94,0.174,2025-12-31 10:54,-37
ASHOKLEY,2026-01-27,180.0,3.41,10420000.0,7.41,1530000.0,178.94,0.174,2025-12-31 10:54,1509
ASHOKLEY,2026-01-27,181.0,3.07,500000.0,0.0,0.0,178.94,0.174,2025-12-31 10:54,6295
ASHOKLEY,2026-01-27,182.0,2.75,1575000.0,9.8,5000.0,178.94,0.174,2025-12-31 10:54,8866
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,178.94,0.174,2025-12-31 10:54,10581
ASHOKLEY,2026-01-27,183.0,2.49,610000.0,13.0,5000.0,178.94,0.174,2025-12-31 10:54,11869
ASHOKLEY,2026-01-27,184.0,2.21,320000.0,11.25,5000.0,178.94,0.174,2025-12-31 10:54,14651
