Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,900.0,20.5,238800.0,955200.0,13.0,553800.0,290400.0,909.3,3.482,2026-01-22 10:05:59,30896
ADANIGREEN,2026-01-27,910.0,15.35,198000.0,1221000.0,18.05,86400.0,194400.0,909.3,3.482,2026-01-22 10:05:59,28194
ADANIGREEN,2026-01-27,920.0,11.45,334800.0,2017200.0,24.3,120000.0,102000.0,909.3,3.482,2026-01-22 10:05:59,26154
ADANIGREEN,2026-01-27,930.0,8.35,186000.0,726000.0,53.75,102600.0,0.0,909.3,3.482,2026-01-22 10:05:59,24513
ADANIGREEN,2026-01-27,940.0,6.15,293400.0,634200.0,38.8,211800.0,36600.0,909.3,3.482,2026-01-22 10:05:59,22673
ADANIGREEN,2026-01-27,950.0,4.65,343200.0,721200.0,47.5,243000.0,6600.0,909.3,3.482,2026-01-22 10:05:59,21093
ADANIGREEN,2026-01-27,960.0,3.5,278400.0,241800.0,51.65,191400.0,4200.0,909.3,3.482,2026-01-22 10:05:59,19745
ADANIGREEN,2026-01-27,970.0,2.75,141000.0,73200.0,91.05,31200.0,0.0,909.3,3.482,2026-01-22 10:05:59,18971
ADANIGREEN,2026-01-27,980.0,2.1,250800.0,112800.0,100.5,58800.0,0.0,909.3,3.482,2026-01-22 10:05:59,19015
ADANIGREEN,2026-01-27,990.0,1.95,138000.0,62400.0,96.0,51000.0,0.0,909.3,3.482,2026-01-22 10:05:59,19075
ADANIGREEN,2026-01-27,1000.0,1.5,951000.0,423600.0,91.65,469200.0,9000.0,909.3,3.482,2026-01-22 10:05:59,19401
ADANIGREEN,2026-01-27,1010.0,1.25,208200.0,51000.0,103.5,69600.0,7200.0,909.3,3.482,2026-01-22 10:05:59,17451
ADANIGREEN,2026-01-27,1020.0,1.25,549000.0,103800.0,110.7,444000.0,5400.0,909.3,3.482,2026-01-22 10:05:59,19243
ADANIGREEN,2026-01-27,1030.0,0.95,271200.0,20400.0,118.7,78600.0,6600.0,909.3,3.482,2026-01-22 10:05:59,17875
ADANIGREEN,2026-01-27,1040.0,0.85,715800.0,118200.0,131.8,341400.0,12600.0,909.3,3.482,2026-01-22 10:05:59,20796
ADANIGREEN,2026-01-27,1050.0,0.8,447600.0,8400.0,0.0,0.0,0.0,909.3,3.482,2026-01-22 10:05:59,21243
ADANIGREEN,2026-01-27,1060.0,0.65,586200.0,10200.0,152.5,117600.0,600.0,909.3,3.482,2026-01-22 10:05:59,26612
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,909.3,3.482,2026-01-22 10:05:59,30894
ADANIGREEN,2026-01-27,1080.0,0.5,158400.0,5400.0,199.0,12000.0,0.0,909.3,3.482,2026-01-22 10:05:59,37044
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,909.3,3.482,2026-01-22 10:05:59,43130
ADANIGREEN,2026-01-27,1100.0,0.5,849600.0,36000.0,213.55,149400.0,0.0,909.3,3.482,2026-01-22 10:05:59,49461
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,909.3,3.482,2026-01-22 10:05:59,53650
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,909.3,3.482,2026-01-22 10:05:59,61019
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,909.3,3.482,2026-01-22 10:05:59,68319
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,909.3,3.482,2026-01-22 10:05:59,75797
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,909.3,3.482,2026-01-22 10:05:59,83333
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,909.3,3.482,2026-01-22 10:05:59,90913
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,909.3,3.482,2026-01-22 10:05:59,106007
ADANIGREEN,2026-01-27,1200.0,0.2,219000.0,3600.0,284.0,191400.0,3000.0,909.3,3.482,2026-01-22 10:05:59,121250
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,909.3,3.482,2026-01-22 10:05:59,148053
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,909.3,3.482,2026-01-22 10:05:59,180547
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,2.858,2026-01-22 10:05:59,135404
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,2.858,2026-01-22 10:05:59,116083
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1418.0,2.858,2026-01-22 10:05:59,96762
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,2.858,2026-01-22 10:05:59,87110
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,75525.0,97375.0,1418.0,2.858,2026-01-22 10:05:59,77458
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,1418.0,2.858,2026-01-22 10:05:59,67953
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,473575.0,1418.0,2.858,2026-01-22 10:05:59,58529
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.8,135850.0,100700.0,1418.0,2.858,2026-01-22 10:05:59,49502
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.2,303525.0,91675.0,1418.0,2.858,2026-01-22 10:05:59,40815
ADANIPORTS,2026-01-27,1340.0,78.95,28500.0,9975.0,1.75,422750.0,423700.0,1418.0,2.858,2026-01-22 10:05:59,33019
ADANIPORTS,2026-01-27,1360.0,57.2,70775.0,73150.0,2.4,322525.0,409450.0,1418.0,2.858,2026-01-22 10:05:59,26011
ADANIPORTS,2026-01-27,1380.0,39.15,247000.0,286900.0,3.95,271225.0,615600.0,1418.0,2.858,2026-01-22 10:05:59,19966
ADANIPORTS,2026-01-27,1400.0,23.5,573800.0,821275.0,7.4,574750.0,629850.0,1418.0,2.858,2026-01-22 10:05:59,15490
ADANIPORTS,2026-01-27,1420.0,11.8,580925.0,1540900.0,15.4,287375.0,191425.0,1418.0,2.858,2026-01-22 10:05:59,13374
ADANIPORTS,2026-01-27,1440.0,5.25,582825.0,1029800.0,29.7,563825.0,113525.0,1418.0,2.858,2026-01-22 10:05:59,12314
ADANIPORTS,2026-01-27,1460.0,2.65,568100.0,735300.0,47.65,414200.0,29450.0,1418.0,2.858,2026-01-22 10:05:59,11936
ADANIPORTS,2026-01-27,1480.0,1.6,1105800.0,425600.0,66.0,490675.0,18525.0,1418.0,2.858,2026-01-22 10:05:59,13069
ADANIPORTS,2026-01-27,1500.0,1.3,1596475.0,534375.0,87.7,504925.0,58425.0,1418.0,2.858,2026-01-22 10:05:59,16156
ADANIPORTS,2026-01-27,1520.0,1.0,706325.0,145825.0,101.7,78850.0,1900.0,1418.0,2.858,2026-01-22 10:05:59,22286
ADANIPORTS,2026-01-27,1540.0,0.85,349600.0,80750.0,162.35,26125.0,0.0,1418.0,2.858,2026-01-22 10:05:59,33477
ADANIPORTS,2026-01-27,1560.0,0.5,322525.0,57475.0,177.0,50350.0,0.0,1418.0,2.858,2026-01-22 10:05:59,45755
ADANIPORTS,2026-01-27,1580.0,0.6,214225.0,18050.0,97.3,18050.0,0.0,1418.0,2.858,2026-01-22 10:05:59,58299
ADANIPORTS,2026-01-27,1600.0,0.4,254125.0,44175.0,156.4,31350.0,475.0,1418.0,2.858,2026-01-22 10:05:59,72019
ADANIPORTS,2026-01-27,1620.0,0.25,119225.0,3800.0,126.0,10450.0,0.0,1418.0,2.858,2026-01-22 10:05:59,85993
ADANIPORTS,2026-01-27,1640.0,0.3,115425.0,8550.0,0.0,0.0,0.0,1418.0,2.858,2026-01-22 10:05:59,100578
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1418.0,2.858,2026-01-22 10:05:59,115526
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1418.0,2.858,2026-01-22 10:05:59,130675
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1418.0,2.858,2026-01-22 10:05:59,161036
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1418.0,2.858,2026-01-22 10:05:59,191545
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5745.0,1.565,2026-01-22 10:05:59,11674
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5745.0,1.565,2026-01-22 10:05:59,9936
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5745.0,1.565,2026-01-22 10:05:59,8211
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5745.0,1.565,2026-01-22 10:05:59,7400
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5745.0,1.565,2026-01-22 10:05:59,6612
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5745.0,1.565,2026-01-22 10:05:59,5831
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5745.0,1.565,2026-01-22 10:05:59,5080
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5745.0,1.565,2026-01-22 10:05:59,4737
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,5745.0,1.565,2026-01-22 10:05:59,4028
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5745.0,1.565,2026-01-22 10:05:59,3392
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5745.0,1.565,2026-01-22 10:05:59,2768
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5745.0,1.565,2026-01-22 10:05:59,2170
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,2.3,14000.0,11875.0,5745.0,1.565,2026-01-22 10:05:59,1578
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.3,19250.0,3250.0,5745.0,1.565,2026-01-22 10:05:59,1123
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,6.7,21375.0,2500.0,5745.0,1.565,2026-01-22 10:05:59,762
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,9.1,9875.0,4000.0,5745.0,1.565,2026-01-22 10:05:59,623
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,17.05,13750.0,2375.0,5745.0,1.565,2026-01-22 10:05:59,492
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,29.6,5875.0,2875.0,5745.0,1.565,2026-01-22 10:05:59,739
ALKEM,2026-01-27,5700.0,72.2,15250.0,17000.0,40.55,9500.0,375.0,5745.0,1.565,2026-01-22 10:05:59,900
ALKEM,2026-01-27,5750.0,46.45,6375.0,11000.0,72.5,5750.0,125.0,5745.0,1.565,2026-01-22 10:05:59,1149
ALKEM,2026-01-27,5800.0,32.8,26375.0,53250.0,199.35,11625.0,0.0,5745.0,1.565,2026-01-22 10:05:59,1374
ALKEM,2026-01-27,5850.0,25.9,24500.0,4375.0,247.8,8375.0,0.0,5745.0,1.565,2026-01-22 10:05:59,1657
ALKEM,2026-01-27,5900.0,17.6,29875.0,20375.0,193.85,4250.0,0.0,5745.0,1.565,2026-01-22 10:05:59,2104
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,2837
ALKEM,2026-01-27,6000.0,10.3,77500.0,22875.0,282.5,875.0,0.0,5745.0,1.565,2026-01-22 10:05:59,3671
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5745.0,1.565,2026-01-22 10:05:59,4937
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5745.0,1.565,2026-01-22 10:05:59,6180
ALKEM,2026-01-27,6150.0,6.0,6875.0,13875.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,7642
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,9120
ALKEM,2026-01-27,6250.0,4.3,24125.0,11000.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,10663
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,12333
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,14050
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5745.0,1.565,2026-01-22 10:05:59,15764
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,19298
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,23290
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,1.565,2026-01-22 10:05:59,27273
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,0.536,2026-01-22 10:05:59,37233
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,0.536,2026-01-22 10:05:59,31291
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,0.536,2026-01-22 10:05:59,28320
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,2.05,7300.0,2600.0,5815.0,0.536,2026-01-22 10:05:59,25349
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,4.5,2600.0,6500.0,5815.0,0.536,2026-01-22 10:05:59,22450
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,8.05,4600.0,3200.0,5815.0,0.536,2026-01-22 10:05:59,19577
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.15,19000.0,4900.0,5815.0,0.536,2026-01-22 10:05:59,16747
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,21.6,16200.0,8200.0,5815.0,0.536,2026-01-22 10:05:59,14086
AMBER,2026-01-27,5700.0,153.0,10700.0,400.0,40.55,57300.0,21800.0,5815.0,0.536,2026-01-22 10:05:59,11598
AMBER,2026-01-27,5800.0,90.0,2900.0,6800.0,74.2,23600.0,9900.0,5815.0,0.536,2026-01-22 10:05:59,9742
AMBER,2026-01-27,5900.0,47.25,25100.0,28900.0,134.45,8400.0,3000.0,5815.0,0.536,2026-01-22 10:05:59,8070
AMBER,2026-01-27,6000.0,26.6,35200.0,36600.0,213.5,33800.0,1900.0,5815.0,0.536,2026-01-22 10:05:59,6887
AMBER,2026-01-27,6100.0,15.25,32700.0,19300.0,296.7,19700.0,300.0,5815.0,0.536,2026-01-22 10:05:59,5761
AMBER,2026-01-27,6200.0,9.65,55300.0,18800.0,398.7,19900.0,0.0,5815.0,0.536,2026-01-22 10:05:59,5253
AMBER,2026-01-27,6300.0,5.7,36100.0,10700.0,489.15,9200.0,0.0,5815.0,0.536,2026-01-22 10:05:59,5291
AMBER,2026-01-27,6400.0,4.45,30200.0,11100.0,600.0,11600.0,200.0,5815.0,0.536,2026-01-22 10:05:59,6092
AMBER,2026-01-27,6500.0,3.75,85100.0,14400.0,700.0,9700.0,0.0,5815.0,0.536,2026-01-22 10:05:59,7059
AMBER,2026-01-27,6600.0,4.05,39800.0,1800.0,778.35,12100.0,0.0,5815.0,0.536,2026-01-22 10:05:59,9008
AMBER,2026-01-27,6700.0,3.1,57700.0,20600.0,876.5,10700.0,0.0,5815.0,0.536,2026-01-22 10:05:59,11199
AMBER,2026-01-27,6800.0,2.2,37000.0,1700.0,960.1,6700.0,300.0,5815.0,0.536,2026-01-22 10:05:59,14079
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5815.0,0.536,2026-01-22 10:05:59,17681
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,5815.0,0.536,2026-01-22 10:05:59,22002
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5815.0,0.536,2026-01-22 10:05:59,25925
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5815.0,0.536,2026-01-22 10:05:59,31253
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5815.0,0.536,2026-01-22 10:05:59,36707
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5815.0,0.536,2026-01-22 10:05:59,42333
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,5815.0,0.536,2026-01-22 10:05:59,48039
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,5815.0,0.536,2026-01-22 10:05:59,53653
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5815.0,0.536,2026-01-22 10:05:59,59485
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5815.0,0.536,2026-01-22 10:05:59,65427
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5815.0,0.536,2026-01-22 10:05:59,71424
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5815.0,0.536,2026-01-22 10:05:59,77510
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5815.0,0.536,2026-01-22 10:05:59,88777
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 10:05:59,104703
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,545.6,1.29,2026-01-22 10:05:59,85324
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,545.6,1.29,2026-01-22 10:05:59,75728
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,545.6,1.29,2026-01-22 10:05:59,66222
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,545.6,1.29,2026-01-22 10:05:59,61500
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,545.6,1.29,2026-01-22 10:05:59,56796
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,545.6,1.29,2026-01-22 10:05:59,52132
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,240450.0,18900.0,545.6,1.29,2026-01-22 10:05:59,47482
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,545.6,1.29,2026-01-22 10:05:59,43104
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,545.6,1.29,2026-01-22 10:05:59,38634
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,232050.0,24150.0,545.6,1.29,2026-01-22 10:05:59,34415
AMBUJACEM,2026-01-27,520.0,24.95,89250.0,38850.0,0.45,694050.0,5250.0,545.6,1.29,2026-01-22 10:05:59,30253
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.65,373800.0,90300.0,545.6,1.29,2026-01-22 10:05:59,26680
AMBUJACEM,2026-01-27,530.0,15.5,298200.0,108150.0,1.0,882000.0,258300.0,545.6,1.29,2026-01-22 10:05:59,23138
AMBUJACEM,2026-01-27,535.0,11.6,187950.0,57750.0,1.75,325500.0,324450.0,545.6,1.29,2026-01-22 10:05:59,20541
AMBUJACEM,2026-01-27,540.0,7.75,543900.0,497700.0,3.2,598500.0,491400.0,545.6,1.29,2026-01-22 10:05:59,17987
AMBUJACEM,2026-01-27,545.0,4.95,279300.0,364350.0,5.3,158550.0,353850.0,545.6,1.29,2026-01-22 10:05:59,16074
AMBUJACEM,2026-01-27,550.0,2.85,1790250.0,1271550.0,8.75,1493100.0,250950.0,545.6,1.29,2026-01-22 10:05:59,14203
AMBUJACEM,2026-01-27,555.0,1.75,914550.0,549150.0,12.3,519750.0,85050.0,545.6,1.29,2026-01-22 10:05:59,13124
AMBUJACEM,2026-01-27,560.0,1.05,1430100.0,274050.0,16.45,804300.0,35700.0,545.6,1.29,2026-01-22 10:05:59,13079
AMBUJACEM,2026-01-27,565.0,0.75,783300.0,121800.0,21.25,214200.0,18900.0,545.6,1.29,2026-01-22 10:05:59,13457
AMBUJACEM,2026-01-27,570.0,0.6,1512000.0,168000.0,25.9,496650.0,40950.0,545.6,1.29,2026-01-22 10:05:59,15111
AMBUJACEM,2026-01-27,575.0,0.4,578550.0,17850.0,38.15,142800.0,0.0,545.6,1.29,2026-01-22 10:05:59,16970
AMBUJACEM,2026-01-27,580.0,0.35,1163400.0,137550.0,35.15,215250.0,3150.0,545.6,1.29,2026-01-22 10:05:59,19863
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,545.6,1.29,2026-01-22 10:05:59,23252
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,22050.0,51.5,156450.0,0.0,545.6,1.29,2026-01-22 10:05:59,27342
AMBUJACEM,2026-01-27,595.0,0.2,177450.0,19950.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 10:05:59,31204
AMBUJACEM,2026-01-27,600.0,0.25,1139250.0,95550.0,55.5,427350.0,17850.0,545.6,1.29,2026-01-22 10:05:59,35947
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,1050.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 10:05:59,39125
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,545.6,1.29,2026-01-22 10:05:59,44711
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 10:05:59,50353
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,545.6,1.29,2026-01-22 10:05:59,56129
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 10:05:59,61769
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,545.6,1.29,2026-01-22 10:05:59,67618
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,545.6,1.29,2026-01-22 10:05:59,79002
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 10:05:59,84123
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 10:05:59,96861
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2589.7,2.283,2026-01-22 10:05:59,99366
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28000.0,9250.0,2589.7,2.283,2026-01-22 10:05:59,80431
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2589.7,2.283,2026-01-22 10:05:59,61702
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2589.7,2.283,2026-01-22 10:05:59,53029
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.45,64250.0,15000.0,2589.7,2.283,2026-01-22 10:05:59,44112
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.85,50750.0,8250.0,2589.7,2.283,2026-01-22 10:05:59,35962
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.85,119250.0,276250.0,2589.7,2.283,2026-01-22 10:05:59,28272
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.15,108500.0,233500.0,2589.7,2.283,2026-01-22 10:05:59,21344
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.9,216000.0,237750.0,2589.7,2.283,2026-01-22 10:05:59,16244
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,3.05,372500.0,226750.0,2589.7,2.283,2026-01-22 10:05:59,12356
ANGELONE,2026-01-27,2500.0,90.6,133250.0,181000.0,7.7,272000.0,301750.0,2589.7,2.283,2026-01-22 10:05:59,10116
ANGELONE,2026-01-27,2550.0,54.0,142000.0,157750.0,19.9,152500.0,241500.0,2589.7,2.283,2026-01-22 10:05:59,10139
ANGELONE,2026-01-27,2600.0,28.05,278000.0,1021000.0,46.35,133000.0,187000.0,2589.7,2.283,2026-01-22 10:05:59,11100
ANGELONE,2026-01-27,2650.0,13.0,217500.0,406500.0,79.0,103000.0,29750.0,2589.7,2.283,2026-01-22 10:05:59,13816
ANGELONE,2026-01-27,2700.0,5.75,575500.0,740500.0,118.5,128500.0,134500.0,2589.7,2.283,2026-01-22 10:05:59,17440
ANGELONE,2026-01-27,2750.0,2.9,245250.0,294750.0,167.0,63750.0,11000.0,2589.7,2.283,2026-01-22 10:05:59,23923
ANGELONE,2026-01-27,2800.0,2.25,339500.0,278250.0,208.45,18500.0,5000.0,2589.7,2.283,2026-01-22 10:05:59,32150
ANGELONE,2026-01-27,2850.0,1.55,105000.0,84250.0,238.3,8500.0,0.0,2589.7,2.283,2026-01-22 10:05:59,42850
ANGELONE,2026-01-27,2900.0,1.2,78000.0,34000.0,365.0,12500.0,0.0,2589.7,2.283,2026-01-22 10:05:59,54242
ANGELONE,2026-01-27,2950.0,1.0,65250.0,55500.0,0.0,0.0,0.0,2589.7,2.283,2026-01-22 10:05:59,65825
ANGELONE,2026-01-27,3000.0,1.0,177750.0,61750.0,463.7,5750.0,0.0,2589.7,2.283,2026-01-22 10:05:59,78187
ANGELONE,2026-01-27,3100.0,0.85,119250.0,15500.0,545.0,1250.0,0.0,2589.7,2.283,2026-01-22 10:05:59,104486
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2589.7,2.283,2026-01-22 10:05:59,132181
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1948.3,3.71,2026-01-22 10:05:59,31129
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1948.3,3.71,2026-01-22 10:05:59,29073
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1948.3,3.71,2026-01-22 10:05:59,27020
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1948.3,3.71,2026-01-22 10:05:59,25011
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1948.3,3.71,2026-01-22 10:05:59,22962
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1948.3,3.71,2026-01-22 10:05:59,18877
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1948.3,3.71,2026-01-22 10:05:59,16838
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,1948.3,3.71,2026-01-22 10:05:59,14811
