Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,7.05,9000.0,0.0,0.0,5478.0,0.265,2026-01-02 10:23,2788
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5478.0,0.265,2026-01-02 10:23,3207
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5478.0,0.265,2026-01-02 10:23,3619
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5478.0,0.265,2026-01-02 10:23,4040
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5478.0,0.265,2026-01-02 10:23,4480
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5478.0,0.265,2026-01-02 10:23,5357
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5478.0,0.265,2026-01-02 10:23,6244
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5478.0,0.265,2026-01-02 10:23,7109
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6510.0,0.969,2026-01-02 10:23,24884
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6510.0,0.969,2026-01-02 10:23,19945
AMBER,2026-01-27,5500.0,0.0,0.0,11.5,5800.0,6510.0,0.969,2026-01-02 10:23,17476
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6510.0,0.969,2026-01-02 10:23,15058
AMBER,2026-01-27,5700.0,813.9,600.0,20.5,7000.0,6510.0,0.969,2026-01-02 10:23,12707
AMBER,2026-01-27,5800.0,707.9,0.0,26.85,8600.0,6510.0,0.969,2026-01-02 10:23,10413
AMBER,2026-01-27,5900.0,650.0,200.0,36.3,8700.0,6510.0,0.969,2026-01-02 10:23,8147
AMBER,2026-01-27,6000.0,480.05,1400.0,48.75,54200.0,6510.0,0.969,2026-01-02 10:23,5974
AMBER,2026-01-27,6100.0,475.4,13100.0,62.7,3800.0,6510.0,0.969,2026-01-02 10:23,4179
AMBER,2026-01-27,6200.0,397.95,6400.0,83.8,18100.0,6510.0,0.969,2026-01-02 10:23,3349
AMBER,2026-01-27,6300.0,324.05,11500.0,109.55,23200.0,6510.0,0.969,2026-01-02 10:23,2268
AMBER,2026-01-27,6400.0,252.05,16700.0,149.35,14800.0,6510.0,0.969,2026-01-02 10:23,1550
AMBER,2026-01-27,6500.0,197.25,51400.0,192.8,42300.0,6510.0,0.969,2026-01-02 10:23,1228
AMBER,2026-01-27,6600.0,150.5,26900.0,312.25,7300.0,6510.0,0.969,2026-01-02 10:23,1841
AMBER,2026-01-27,6700.0,116.15,33300.0,390.95,10200.0,6510.0,0.969,2026-01-02 10:23,2775
AMBER,2026-01-27,6800.0,90.0,38200.0,550.0,7600.0,6510.0,0.969,2026-01-02 10:23,3955
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6510.0,0.969,2026-01-02 10:23,5531
AMBER,2026-01-27,7000.0,51.0,100800.0,532.35,13800.0,6510.0,0.969,2026-01-02 10:23,7113
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6510.0,0.969,2026-01-02 10:23,9699
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6510.0,0.969,2026-01-02 10:23,12491
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6510.0,0.969,2026-01-02 10:23,15228
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6510.0,0.969,2026-01-02 10:23,17982
AMBER,2026-01-27,7500.0,14.0,28100.0,1175.0,5000.0,6510.0,0.969,2026-01-02 10:23,20777
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6510.0,0.969,2026-01-02 10:23,23422
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6510.0,0.969,2026-01-02 10:23,26435
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6510.0,0.969,2026-01-02 10:23,29448
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6510.0,0.969,2026-01-02 10:23,32283
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6510.0,0.969,2026-01-02 10:23,35542
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6510.0,0.969,2026-01-02 10:23,41221
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.35,-0.054,2026-01-02 10:23,102631
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.35,-0.054,2026-01-02 10:23,83422
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.35,-0.054,2026-01-02 10:23,73797
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,3150.0,559.35,-0.054,2026-01-02 10:23,64269
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,559.35,-0.054,2026-01-02 10:23,59499
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,29400.0,559.35,-0.054,2026-01-02 10:23,54736
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.35,-0.054,2026-01-02 10:23,49988
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,235200.0,559.35,-0.054,2026-01-02 10:23,45253
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,559.35,-0.054,2026-01-02 10:23,40743
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,559.35,-0.054,2026-01-02 10:23,36159
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.85,113400.0,559.35,-0.054,2026-01-02 10:23,31673
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,559.35,-0.054,2026-01-02 10:23,27248
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,89250.0,559.35,-0.054,2026-01-02 10:23,23473
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.85,993300.0,559.35,-0.054,2026-01-02 10:23,19343
AMBUJACEM,2026-01-27,535.0,30.55,18900.0,2.45,299250.0,559.35,-0.054,2026-01-02 10:23,16206
AMBUJACEM,2026-01-27,540.0,26.5,358050.0,3.2,672000.0,559.35,-0.054,2026-01-02 10:23,12811
AMBUJACEM,2026-01-27,545.0,22.45,42000.0,4.2,218400.0,559.35,-0.054,2026-01-02 10:23,10680
AMBUJACEM,2026-01-27,550.0,18.7,1754550.0,5.65,1480500.0,559.35,-0.054,2026-01-02 10:23,7949
AMBUJACEM,2026-01-27,555.0,15.1,693000.0,7.45,618450.0,559.35,-0.054,2026-01-02 10:23,9276
AMBUJACEM,2026-01-27,560.0,12.35,1638000.0,9.5,1172850.0,559.35,-0.054,2026-01-02 10:23,9401
AMBUJACEM,2026-01-27,565.0,9.85,231000.0,11.9,198450.0,559.35,-0.054,2026-01-02 10:23,11254
AMBUJACEM,2026-01-27,570.0,7.7,1186500.0,14.55,562800.0,559.35,-0.054,2026-01-02 10:23,12405
AMBUJACEM,2026-01-27,575.0,6.0,174300.0,17.8,21000.0,559.35,-0.054,2026-01-02 10:23,14534
AMBUJACEM,2026-01-27,580.0,4.6,1014300.0,21.65,234150.0,559.35,-0.054,2026-01-02 10:23,16732
AMBUJACEM,2026-01-27,585.0,3.65,113400.0,25.15,15750.0,559.35,-0.054,2026-01-02 10:23,19448
AMBUJACEM,2026-01-27,590.0,2.7,552300.0,29.0,374850.0,559.35,-0.054,2026-01-02 10:23,22270
AMBUJACEM,2026-01-27,595.0,2.15,74550.0,0.0,0.0,559.35,-0.054,2026-01-02 10:23,24616
AMBUJACEM,2026-01-27,600.0,1.65,1052100.0,37.8,660450.0,559.35,-0.054,2026-01-02 10:23,27953
AMBUJACEM,2026-01-27,605.0,1.3,77700.0,0.0,0.0,559.35,-0.054,2026-01-02 10:23,29807
AMBUJACEM,2026-01-27,610.0,1.0,161700.0,54.0,2100.0,559.35,-0.054,2026-01-02 10:23,34034
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,559.35,-0.054,2026-01-02 10:23,38337
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,559.35,-0.054,2026-01-02 10:23,42635
AMBUJACEM,2026-01-27,630.0,0.45,109200.0,74.6,69300.0,559.35,-0.054,2026-01-02 10:23,51211
AMBUJACEM,2026-01-27,640.0,0.45,173250.0,76.0,733950.0,559.35,-0.054,2026-01-02 10:23,59652
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,559.35,-0.054,2026-01-02 10:23,73803
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27000.0,2375.0,0.516,2026-01-02 10:23,58608
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.35,42500.0,2375.0,0.516,2026-01-02 10:23,42382
ANGELONE,2026-01-27,2100.0,287.0,1500.0,13.75,190750.0,2375.0,0.516,2026-01-02 10:23,26565
ANGELONE,2026-01-27,2150.0,239.4,250.0,20.25,55750.0,2375.0,0.516,2026-01-02 10:23,19412
ANGELONE,2026-01-27,2200.0,205.5,26250.0,29.6,366750.0,2375.0,0.516,2026-01-02 10:23,12651
ANGELONE,2026-01-27,2250.0,169.1,4500.0,42.15,48750.0,2375.0,0.516,2026-01-02 10:23,7416
ANGELONE,2026-01-27,2300.0,135.9,81000.0,57.85,212500.0,2375.0,0.516,2026-01-02 10:23,2864
ANGELONE,2026-01-27,2350.0,108.0,120000.0,79.0,123000.0,2375.0,0.516,2026-01-02 10:23,-218
ANGELONE,2026-01-27,2400.0,83.4,260500.0,103.05,171000.0,2375.0,0.516,2026-01-02 10:23,-1634
ANGELONE,2026-01-27,2450.0,63.0,108500.0,134.4,53500.0,2375.0,0.516,2026-01-02 10:23,-806
ANGELONE,2026-01-27,2500.0,45.95,318750.0,174.25,210500.0,2375.0,0.516,2026-01-02 10:23,385
ANGELONE,2026-01-27,2550.0,33.4,92750.0,203.95,22250.0,2375.0,0.516,2026-01-02 10:23,2056
ANGELONE,2026-01-27,2600.0,24.1,372750.0,254.9,55750.0,2375.0,0.516,2026-01-02 10:23,6360
ANGELONE,2026-01-27,2650.0,17.1,67500.0,325.0,2750.0,2375.0,0.516,2026-01-02 10:23,12429
ANGELONE,2026-01-27,2700.0,12.65,227250.0,318.0,31750.0,2375.0,0.516,2026-01-02 10:23,19397
ANGELONE,2026-01-27,2750.0,8.6,35000.0,398.2,1000.0,2375.0,0.516,2026-01-02 10:23,26913
ANGELONE,2026-01-27,2800.0,6.55,138250.0,429.05,25500.0,2375.0,0.516,2026-01-02 10:23,35320
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2375.0,0.516,2026-01-02 10:23,43553
ANGELONE,2026-01-27,2900.0,3.9,17250.0,563.0,3250.0,2375.0,0.516,2026-01-02 10:23,52799
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2375.0,0.516,2026-01-02 10:23,61979
ANGELONE,2026-01-27,3000.0,2.45,139250.0,655.3,3750.0,2375.0,0.516,2026-01-02 10:23,71343
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2375.0,0.516,2026-01-02 10:23,91289
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1964.5,-0.279,2026-01-02 10:23,15155
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1964.5,-0.279,2026-01-02 10:23,14003
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1964.5,-0.279,2026-01-02 10:23,12854
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1964.5,-0.279,2026-01-02 10:23,11714
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1964.5,-0.279,2026-01-02 10:23,10569
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1964.5,-0.279,2026-01-02 10:23,8289
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1964.5,-0.279,2026-01-02 10:23,7155
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1964.5,-0.279,2026-01-02 10:23,6035
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1964.5,-0.279,2026-01-02 10:23,4921
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1964.5,-0.279,2026-01-02 10:23,3993
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1964.5,-0.279,2026-01-02 10:23,2986
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1964.5,-0.279,2026-01-02 10:23,2333
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.9,24850.0,1964.5,-0.279,2026-01-02 10:23,1402
APLAPOLLO,2026-01-27,1800.0,193.3,41650.0,4.6,59500.0,1964.5,-0.279,2026-01-02 10:23,484
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1964.5,-0.279,2026-01-02 10:23,547
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.05,17500.0,1964.5,-0.279,2026-01-02 10:23,-122
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,9.95,60900.0,1964.5,-0.279,2026-01-02 10:23,-727
APLAPOLLO,2026-01-27,1880.0,109.25,10850.0,14.3,29400.0,1964.5,-0.279,2026-01-02 10:23,-1186
APLAPOLLO,2026-01-27,1900.0,93.55,66850.0,19.0,100800.0,1964.5,-0.279,2026-01-02 10:23,-1550
APLAPOLLO,2026-01-27,1920.0,79.2,27650.0,24.5,34300.0,1964.5,-0.279,2026-01-02 10:23,-1222
APLAPOLLO,2026-01-27,1940.0,66.25,42350.0,31.1,31500.0,1964.5,-0.279,2026-01-02 10:23,-1069
APLAPOLLO,2026-01-27,1960.0,56.0,100450.0,39.45,82950.0,1964.5,-0.279,2026-01-02 10:23,-720
APLAPOLLO,2026-01-27,1980.0,45.2,102550.0,48.8,19950.0,1964.5,-0.279,2026-01-02 10:23,47
APLAPOLLO,2026-01-27,2000.0,37.05,230300.0,60.0,43400.0,1964.5,-0.279,2026-01-02 10:23,1190
APLAPOLLO,2026-01-27,2020.0,29.5,45850.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,3108
APLAPOLLO,2026-01-27,2040.0,22.65,79100.0,76.3,1400.0,1964.5,-0.279,2026-01-02 10:23,4660
APLAPOLLO,2026-01-27,2060.0,17.85,54950.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,6407
APLAPOLLO,2026-01-27,2080.0,13.7,44100.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,8193
APLAPOLLO,2026-01-27,2100.0,10.5,58800.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,10029
APLAPOLLO,2026-01-27,2120.0,8.0,49700.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,11984
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,14017
APLAPOLLO,2026-01-27,2160.0,5.95,17150.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,16010
APLAPOLLO,2026-01-27,2200.0,2.95,68250.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,20074
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1964.5,-0.279,2026-01-02 10:23,24422
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,65397
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7096.5,-0.211,2026-01-02 10:23,58451
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,51507
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7096.5,-0.211,2026-01-02 10:23,44563
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7096.5,-0.211,2026-01-02 10:23,37634
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7096.5,-0.211,2026-01-02 10:23,34175
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7096.5,-0.211,2026-01-02 10:23,30723
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7096.5,-0.211,2026-01-02 10:23,27307
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.55,100375.0,7096.5,-0.211,2026-01-02 10:23,23898
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7096.5,-0.211,2026-01-02 10:23,20997
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.2,49125.0,7096.5,-0.211,2026-01-02 10:23,18108
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,15423
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.0,26375.0,7096.5,-0.211,2026-01-02 10:23,12773
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,10223
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,20.5,36000.0,7096.5,-0.211,2026-01-02 10:23,7705
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,5405
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.75,45250.0,7096.5,-0.211,2026-01-02 10:23,3081
APOLLOHOSP,2026-01-27,6950.0,224.0,7125.0,46.6,21500.0,7096.5,-0.211,2026-01-02 10:23,1009
APOLLOHOSP,2026-01-27,7000.0,195.0,100250.0,59.85,124250.0,7096.5,-0.211,2026-01-02 10:23,-855
APOLLOHOSP,2026-01-27,7050.0,161.85,18375.0,76.45,23375.0,7096.5,-0.211,2026-01-02 10:23,-445
APOLLOHOSP,2026-01-27,7100.0,131.1,124125.0,96.0,109250.0,7096.5,-0.211,2026-01-02 10:23,-920
APOLLOHOSP,2026-01-27,7150.0,107.6,27500.0,117.05,10500.0,7096.5,-0.211,2026-01-02 10:23,232
APOLLOHOSP,2026-01-27,7200.0,83.05,128250.0,148.05,45000.0,7096.5,-0.211,2026-01-02 10:23,1168
APOLLOHOSP,2026-01-27,7250.0,66.05,24250.0,194.15,6375.0,7096.5,-0.211,2026-01-02 10:23,3197
APOLLOHOSP,2026-01-27,7300.0,50.75,143500.0,224.95,25875.0,7096.5,-0.211,2026-01-02 10:23,5017
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7096.5,-0.211,2026-01-02 10:23,7793
APOLLOHOSP,2026-01-27,7400.0,29.05,54000.0,303.7,18750.0,7096.5,-0.211,2026-01-02 10:23,10410
APOLLOHOSP,2026-01-27,7450.0,22.3,10000.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,12994
APOLLOHOSP,2026-01-27,7500.0,17.4,122125.0,485.0,30500.0,7096.5,-0.211,2026-01-02 10:23,16064
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7096.5,-0.211,2026-01-02 10:23,18607
APOLLOHOSP,2026-01-27,7600.0,10.55,47875.0,530.0,3250.0,7096.5,-0.211,2026-01-02 10:23,22412
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,26357
APOLLOHOSP,2026-01-27,7700.0,7.3,32250.0,684.45,1500.0,7096.5,-0.211,2026-01-02 10:23,30423
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,34579
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,38970
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,43381
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,47829
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,52274
APOLLOHOSP,2026-01-27,8000.0,3.2,55500.0,967.5,2375.0,7096.5,-0.211,2026-01-02 10:23,56721
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,65983
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,75458
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,84933
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,94410
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7096.5,-0.211,2026-01-02 10:23,113370
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,188.14,1.763,2026-01-02 10:23,131111
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.14,1.763,2026-01-02 10:23,123856
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.14,1.763,2026-01-02 10:23,116640
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.14,1.763,2026-01-02 10:23,109297
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.14,1.763,2026-01-02 10:23,101939
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.14,1.763,2026-01-02 10:23,98265
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.14,1.763,2026-01-02 10:23,94593
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.14,1.763,2026-01-02 10:23,90922
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,188.14,1.763,2026-01-02 10:23,87251
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.14,1.763,2026-01-02 10:23,80548
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.14,1.763,2026-01-02 10:23,73329
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,188.14,1.763,2026-01-02 10:23,69968
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.14,1.763,2026-01-02 10:23,66679
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.14,1.763,2026-01-02 10:23,63102
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.14,1.763,2026-01-02 10:23,59533
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.14,1.763,2026-01-02 10:23,55973
ASHOKLEY,2026-01-27,150.0,35.4,425000.0,0.11,1345000.0,188.14,1.763,2026-01-02 10:23,52418
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.14,1.763,2026-01-02 10:23,50531
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.14,1.763,2026-01-02 10:23,47167
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.14,1.763,2026-01-02 10:23,43809
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.14,1.763,2026-01-02 10:23,40450
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,188.14,1.763,2026-01-02 10:23,37127
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.14,1.763,2026-01-02 10:23,33962
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.19,470000.0,188.14,1.763,2026-01-02 10:23,30739
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,188.14,1.763,2026-01-02 10:23,27530
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.14,1.763,2026-01-02 10:23,24365
ASHOKLEY,2026-01-27,160.0,25.28,630000.0,0.23,3120000.0,188.14,1.763,2026-01-02 10:23,21200
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.26,155000.0,188.14,1.763,2026-01-02 10:23,19935
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.29,400000.0,188.14,1.763,2026-01-02 10:23,17160
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.14,1.763,2026-01-02 10:23,15902
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.32,235000.0,188.14,1.763,2026-01-02 10:23,14539
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.36,295000.0,188.14,1.763,2026-01-02 10:23,11834
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.4,1385000.0,188.14,1.763,2026-01-02 10:23,9216
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.45,325000.0,188.14,1.763,2026-01-02 10:23,7343
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.51,380000.0,188.14,1.763,2026-01-02 10:23,4891
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.14,1.763,2026-01-02 10:23,3660
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.57,700000.0,188.14,1.763,2026-01-02 10:23,2460
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.61,380000.0,188.14,1.763,2026-01-02 10:23,152
ASHOKLEY,2026-01-27,170.0,16.16,1525000.0,0.77,3485000.0,188.14,1.763,2026-01-02 10:23,-2147
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.84,560000.0,188.14,1.763,2026-01-02 10:23,-1754
ASHOKLEY,2026-01-27,172.0,14.51,515000.0,0.9,875000.0,188.14,1.763,2026-01-02 10:23,-3284
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.14,1.763,2026-01-02 10:23,-3411
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.09,585000.0,188.14,1.763,2026-01-02 10:23,-4215
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.22,735000.0,188.14,1.763,2026-01-02 10:23,-5423
ASHOKLEY,2026-01-27,175.0,11.58,1995000.0,1.44,4030000.0,188.14,1.763,2026-01-02 10:23,-6639
ASHOKLEY,2026-01-27,176.0,10.9,330000.0,1.55,400000.0,188.14,1.763,2026-01-02 10:23,-5713
ASHOKLEY,2026-01-27,177.0,10.14,420000.0,1.84,585000.0,188.14,1.763,2026-01-02 10:23,-6146
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,1.99,135000.0,188.14,1.763,2026-01-02 10:23,-6142
ASHOKLEY,2026-01-27,178.0,9.33,625000.0,2.12,625000.0,188.14,1.763,2026-01-02 10:23,-6320
ASHOKLEY,2026-01-27,179.0,8.7,320000.0,2.4,405000.0,188.14,1.763,2026-01-02 10:23,-6345
ASHOKLEY,2026-01-27,180.0,8.16,4200000.0,2.71,4580000.0,188.14,1.763,2026-01-02 10:23,-6566
ASHOKLEY,2026-01-27,181.0,7.35,365000.0,0.0,0.0,188.14,1.763,2026-01-02 10:23,-3905
ASHOKLEY,2026-01-27,182.0,6.85,1145000.0,3.44,1390000.0,188.14,1.763,2026-01-02 10:23,-3126
ASHOKLEY,2026-01-27,182.5,6.5,525000.0,3.64,1180000.0,188.14,1.763,2026-01-02 10:23,-2437
ASHOKLEY,2026-01-27,183.0,6.1,1040000.0,3.88,585000.0,188.14,1.763,2026-01-02 10:23,-2057
ASHOKLEY,2026-01-27,184.0,5.68,1280000.0,4.4,610000.0,188.14,1.763,2026-01-02 10:23,-552
ASHOKLEY,2026-01-27,185.0,5.22,5620000.0,4.82,2935000.0,188.14,1.763,2026-01-02 10:23,1193
