Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,44.05,18375.0,281.3,250.0,5599.0,0.116,2026-01-05 12:32,1394
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,1896
ALKEM,2026-01-27,5900.0,25.25,1375.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,2325
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,2764
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,3227
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,3720
ALKEM,2026-01-27,6100.0,8.7,4125.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,4204
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,4712
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,5236
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,6284
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5599.0,0.116,2026-01-05 12:32,7343
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5599.0,0.116,2026-01-05 12:32,8377
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6754.0,4.188,2026-01-05 12:32,27191
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6754.0,4.188,2026-01-05 12:32,21152
AMBER,2026-01-27,5500.0,0.0,0.0,6.65,7100.0,6754.0,4.188,2026-01-05 12:32,18133
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6754.0,4.188,2026-01-05 12:32,15181
AMBER,2026-01-27,5700.0,813.9,600.0,10.55,7800.0,6754.0,4.188,2026-01-05 12:32,12293
AMBER,2026-01-27,5800.0,707.9,0.0,13.3,8400.0,6754.0,4.188,2026-01-05 12:32,9476
AMBER,2026-01-27,5900.0,650.0,500.0,20.5,10800.0,6754.0,4.188,2026-01-05 12:32,6691
AMBER,2026-01-27,6000.0,740.65,1300.0,23.4,70800.0,6754.0,4.188,2026-01-05 12:32,4040
AMBER,2026-01-27,6100.0,706.65,5900.0,30.9,3900.0,6754.0,4.188,2026-01-05 12:32,2030
AMBER,2026-01-27,6200.0,605.0,6900.0,42.05,24200.0,6754.0,4.188,2026-01-05 12:32,593
AMBER,2026-01-27,6300.0,526.2,10100.0,56.7,25000.0,6754.0,4.188,2026-01-05 12:32,-621
AMBER,2026-01-27,6400.0,467.45,16300.0,76.85,17000.0,6754.0,4.188,2026-01-05 12:32,-1411
AMBER,2026-01-27,6500.0,371.25,47900.0,101.6,43500.0,6754.0,4.188,2026-01-05 12:32,-1627
AMBER,2026-01-27,6600.0,307.5,31200.0,134.15,18200.0,6754.0,4.188,2026-01-05 12:32,-224
AMBER,2026-01-27,6700.0,245.2,44400.0,174.0,23200.0,6754.0,4.188,2026-01-05 12:32,1052
AMBER,2026-01-27,6800.0,195.2,44500.0,219.8,8700.0,6754.0,4.188,2026-01-05 12:32,2974
AMBER,2026-01-27,6900.0,151.1,2000.0,715.0,1100.0,6754.0,4.188,2026-01-05 12:32,5420
AMBER,2026-01-27,7000.0,117.25,93300.0,346.8,11600.0,6754.0,4.188,2026-01-05 12:32,7172
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6754.0,4.188,2026-01-05 12:32,10712
AMBER,2026-01-27,7200.0,68.75,3100.0,710.0,1200.0,6754.0,4.188,2026-01-05 12:32,13546
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6754.0,4.188,2026-01-05 12:32,16377
AMBER,2026-01-27,7400.0,40.4,16000.0,723.5,1100.0,6754.0,4.188,2026-01-05 12:32,19204
AMBER,2026-01-27,7500.0,30.7,30000.0,1175.0,5000.0,6754.0,4.188,2026-01-05 12:32,22262
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6754.0,4.188,2026-01-05 12:32,25189
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6754.0,4.188,2026-01-05 12:32,28431
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6754.0,4.188,2026-01-05 12:32,31673
AMBER,2026-01-27,7900.0,12.25,2300.0,1210.0,100.0,6754.0,4.188,2026-01-05 12:32,34737
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6754.0,4.188,2026-01-05 12:32,38236
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6754.0,4.188,2026-01-05 12:32,44391
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.75,0.946,2026-01-05 12:32,106896
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.75,0.946,2026-01-05 12:32,86293
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.75,0.946,2026-01-05 12:32,75972
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.75,0.946,2026-01-05 12:32,65749
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.75,0.946,2026-01-05 12:32,60634
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.75,0.946,2026-01-05 12:32,55527
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.75,0.946,2026-01-05 12:32,50427
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.75,0.946,2026-01-05 12:32,45340
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,47250.0,570.75,0.946,2026-01-05 12:32,40468
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.75,0.946,2026-01-05 12:32,35517
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.75,0.946,2026-01-05 12:32,30672
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.75,0.946,2026-01-05 12:32,25868
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.75,0.946,2026-01-05 12:32,21757
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.05,985950.0,570.75,0.946,2026-01-05 12:32,17217
AMBUJACEM,2026-01-27,535.0,39.0,24150.0,1.4,291900.0,570.75,0.946,2026-01-05 12:32,14895
AMBUJACEM,2026-01-27,540.0,35.5,329700.0,1.85,788550.0,570.75,0.946,2026-01-05 12:32,11264
AMBUJACEM,2026-01-27,545.0,31.1,28350.0,2.5,124950.0,570.75,0.946,2026-01-05 12:32,9163
AMBUJACEM,2026-01-27,550.0,26.75,1662150.0,3.15,1517250.0,570.75,0.946,2026-01-05 12:32,6171
AMBUJACEM,2026-01-27,555.0,22.05,661500.0,4.05,787500.0,570.75,0.946,2026-01-05 12:32,8681
AMBUJACEM,2026-01-27,560.0,19.1,1506750.0,5.5,1161300.0,570.75,0.946,2026-01-05 12:32,9086
AMBUJACEM,2026-01-27,565.0,15.2,322350.0,7.3,365400.0,570.75,0.946,2026-01-05 12:32,11925
AMBUJACEM,2026-01-27,570.0,12.3,1264200.0,9.45,714000.0,570.75,0.946,2026-01-05 12:32,13091
AMBUJACEM,2026-01-27,575.0,9.8,249900.0,11.95,159600.0,570.75,0.946,2026-01-05 12:32,15904
AMBUJACEM,2026-01-27,580.0,7.8,990150.0,14.8,207900.0,570.75,0.946,2026-01-05 12:32,18096
AMBUJACEM,2026-01-27,585.0,6.25,235200.0,18.1,31500.0,570.75,0.946,2026-01-05 12:32,21296
AMBUJACEM,2026-01-27,590.0,4.75,666750.0,20.95,313950.0,570.75,0.946,2026-01-05 12:32,24256
AMBUJACEM,2026-01-27,595.0,3.8,152250.0,0.0,0.0,570.75,0.946,2026-01-05 12:32,27275
AMBUJACEM,2026-01-27,600.0,2.8,1224300.0,29.65,903000.0,570.75,0.946,2026-01-05 12:32,30769
AMBUJACEM,2026-01-27,605.0,2.25,75600.0,0.0,0.0,570.75,0.946,2026-01-05 12:32,32934
AMBUJACEM,2026-01-27,610.0,1.7,151200.0,38.65,10500.0,570.75,0.946,2026-01-05 12:32,37489
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.75,0.946,2026-01-05 12:32,42092
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,570.75,0.946,2026-01-05 12:32,46711
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,57.4,59850.0,570.75,0.946,2026-01-05 12:32,55975
AMBUJACEM,2026-01-27,640.0,0.4,181650.0,69.55,725550.0,570.75,0.946,2026-01-05 12:32,65271
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.75,0.946,2026-01-05 12:32,70772
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.75,0.946,2026-01-05 12:32,81312
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.9,29250.0,2417.1,1.223,2026-01-05 12:32,56987
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.2,45250.0,2417.1,1.223,2026-01-05 12:32,40811
ANGELONE,2026-01-27,2100.0,299.0,8750.0,9.25,194250.0,2417.1,1.223,2026-01-05 12:32,25077
ANGELONE,2026-01-27,2150.0,258.5,250.0,13.9,52250.0,2417.1,1.223,2026-01-05 12:32,18317
ANGELONE,2026-01-27,2200.0,244.85,13500.0,20.5,316000.0,2417.1,1.223,2026-01-05 12:32,11671
ANGELONE,2026-01-27,2250.0,192.4,11250.0,30.0,54250.0,2417.1,1.223,2026-01-05 12:32,6421
ANGELONE,2026-01-27,2300.0,168.0,72750.0,42.65,229000.0,2417.1,1.223,2026-01-05 12:32,1869
ANGELONE,2026-01-27,2350.0,136.95,91500.0,58.95,129250.0,2417.1,1.223,2026-01-05 12:32,-980
ANGELONE,2026-01-27,2400.0,105.0,250750.0,80.1,185000.0,2417.1,1.223,2026-01-05 12:32,-2482
ANGELONE,2026-01-27,2450.0,80.5,99000.0,104.05,52500.0,2417.1,1.223,2026-01-05 12:32,-1144
ANGELONE,2026-01-27,2500.0,60.35,317250.0,137.55,212250.0,2417.1,1.223,2026-01-05 12:32,49
ANGELONE,2026-01-27,2550.0,45.0,91500.0,173.0,23500.0,2417.1,1.223,2026-01-05 12:32,2635
ANGELONE,2026-01-27,2600.0,32.0,421250.0,208.0,55750.0,2417.1,1.223,2026-01-05 12:32,6807
ANGELONE,2026-01-27,2650.0,22.9,62750.0,325.0,2750.0,2417.1,1.223,2026-01-05 12:32,13547
ANGELONE,2026-01-27,2700.0,16.5,224500.0,313.05,31750.0,2417.1,1.223,2026-01-05 12:32,20480
ANGELONE,2026-01-27,2750.0,12.55,32000.0,398.2,1000.0,2417.1,1.223,2026-01-05 12:32,28016
ANGELONE,2026-01-27,2800.0,9.25,127250.0,389.0,24500.0,2417.1,1.223,2026-01-05 12:32,36341
ANGELONE,2026-01-27,2850.0,6.7,3250.0,365.0,250.0,2417.1,1.223,2026-01-05 12:32,44590
ANGELONE,2026-01-27,2900.0,5.3,17000.0,563.0,3250.0,2417.1,1.223,2026-01-05 12:32,53684
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2417.1,1.223,2026-01-05 12:32,62713
ANGELONE,2026-01-27,3000.0,3.55,174500.0,603.0,3750.0,2417.1,1.223,2026-01-05 12:32,71923
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2417.1,1.223,2026-01-05 12:32,91961
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1955.6,1.227,2026-01-05 12:32,16224
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1955.6,1.227,2026-01-05 12:32,14994
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1955.6,1.227,2026-01-05 12:32,13766
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1955.6,1.227,2026-01-05 12:32,12548
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1955.6,1.227,2026-01-05 12:32,11324
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1955.6,1.227,2026-01-05 12:32,8888
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1955.6,1.227,2026-01-05 12:32,7675
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1955.6,1.227,2026-01-05 12:32,6479
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1955.6,1.227,2026-01-05 12:32,5289
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1955.6,1.227,2026-01-05 12:32,4288
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1955.6,1.227,2026-01-05 12:32,3204
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1955.6,1.227,2026-01-05 12:32,2474
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1955.6,1.227,2026-01-05 12:32,1466
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.2,62300.0,1955.6,1.227,2026-01-05 12:32,456
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1955.6,1.227,2026-01-05 12:32,221
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,30450.0,1955.6,1.227,2026-01-05 12:32,-493
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1955.6,1.227,2026-01-05 12:32,-1110
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1955.6,1.227,2026-01-05 12:32,-1574
APLAPOLLO,2026-01-27,1900.0,88.0,66500.0,22.0,114800.0,1955.6,1.227,2026-01-05 12:32,-1970
APLAPOLLO,2026-01-27,1920.0,73.5,39900.0,28.55,36750.0,1955.6,1.227,2026-01-05 12:32,-1701
APLAPOLLO,2026-01-27,1940.0,59.5,98000.0,36.35,23100.0,1955.6,1.227,2026-01-05 12:32,-1423
APLAPOLLO,2026-01-27,1960.0,49.5,99050.0,45.7,77000.0,1955.6,1.227,2026-01-05 12:32,-592
APLAPOLLO,2026-01-27,1980.0,39.5,93800.0,55.15,16800.0,1955.6,1.227,2026-01-05 12:32,229
APLAPOLLO,2026-01-27,2000.0,31.5,285250.0,65.0,32900.0,1955.6,1.227,2026-01-05 12:32,1412
APLAPOLLO,2026-01-27,2020.0,24.75,56350.0,0.0,0.0,1955.6,1.227,2026-01-05 12:32,3638
APLAPOLLO,2026-01-27,2040.0,19.95,73850.0,76.3,1400.0,1955.6,1.227,2026-01-05 12:32,5432
APLAPOLLO,2026-01-27,2060.0,16.1,49000.0,0.0,0.0,1955.6,1.227,2026-01-05 12:32,7373
APLAPOLLO,2026-01-27,2080.0,11.7,95200.0,158.7,3150.0,1955.6,1.227,2026-01-05 12:32,9354
APLAPOLLO,2026-01-27,2100.0,9.0,72800.0,0.0,0.0,1955.6,1.227,2026-01-05 12:32,11515
APLAPOLLO,2026-01-27,2120.0,7.45,42000.0,0.0,0.0,1955.6,1.227,2026-01-05 12:32,13826
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1955.6,1.227,2026-01-05 12:32,16186
APLAPOLLO,2026-01-27,2160.0,4.15,24850.0,0.0,0.0,1955.6,1.227,2026-01-05 12:32,18516
APLAPOLLO,2026-01-27,2200.0,2.2,45150.0,0.0,0.0,1955.6,1.227,2026-01-05 12:32,23285
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1955.6,1.227,2026-01-05 12:32,28234
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,71874
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7118.0,-0.161,2026-01-05 12:32,64252
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,56632
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7118.0,-0.161,2026-01-05 12:32,49012
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7118.0,-0.161,2026-01-05 12:32,41406
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7118.0,-0.161,2026-01-05 12:32,37609
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7118.0,-0.161,2026-01-05 12:32,33819
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7118.0,-0.161,2026-01-05 12:32,30075
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.65,99250.0,7118.0,-0.161,2026-01-05 12:32,26336
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7118.0,-0.161,2026-01-05 12:32,23100
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.55,48375.0,7118.0,-0.161,2026-01-05 12:32,19877
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,16857
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.0,21375.0,7118.0,-0.161,2026-01-05 12:32,13869
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,10964
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.55,39375.0,7118.0,-0.161,2026-01-05 12:32,8083
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,5435
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,32.35,45125.0,7118.0,-0.161,2026-01-05 12:32,2764
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,41.5,27375.0,7118.0,-0.161,2026-01-05 12:32,389
APOLLOHOSP,2026-01-27,7000.0,213.0,94750.0,54.35,119625.0,7118.0,-0.161,2026-01-05 12:32,-1745
APOLLOHOSP,2026-01-27,7050.0,176.25,21125.0,69.7,34250.0,7118.0,-0.161,2026-01-05 12:32,-1539
APOLLOHOSP,2026-01-27,7100.0,145.5,126125.0,88.65,138000.0,7118.0,-0.161,2026-01-05 12:32,-2291
APOLLOHOSP,2026-01-27,7150.0,116.7,38750.0,111.8,18000.0,7118.0,-0.161,2026-01-05 12:32,-1245
APOLLOHOSP,2026-01-27,7200.0,93.95,211500.0,134.65,64625.0,7118.0,-0.161,2026-01-05 12:32,-275
APOLLOHOSP,2026-01-27,7250.0,72.2,27625.0,169.3,8500.0,7118.0,-0.161,2026-01-05 12:32,2940
APOLLOHOSP,2026-01-27,7300.0,57.45,154875.0,203.45,25125.0,7118.0,-0.161,2026-01-05 12:32,5276
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7118.0,-0.161,2026-01-05 12:32,8834
APOLLOHOSP,2026-01-27,7400.0,33.5,63875.0,303.7,18750.0,7118.0,-0.161,2026-01-05 12:32,12002
APOLLOHOSP,2026-01-27,7450.0,25.9,13750.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,15242
APOLLOHOSP,2026-01-27,7500.0,20.05,139000.0,485.0,30500.0,7118.0,-0.161,2026-01-05 12:32,18943
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7118.0,-0.161,2026-01-05 12:32,22255
APOLLOHOSP,2026-01-27,7600.0,12.4,49500.0,530.0,3250.0,7118.0,-0.161,2026-01-05 12:32,26763
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,31429
APOLLOHOSP,2026-01-27,7700.0,8.0,34000.0,684.45,1500.0,7118.0,-0.161,2026-01-05 12:32,36206
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,41085
APOLLOHOSP,2026-01-27,7800.0,5.2,7375.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,46202
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,51339
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,56512
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,61684
APOLLOHOSP,2026-01-27,8000.0,4.0,58375.0,967.5,2375.0,7118.0,-0.161,2026-01-05 12:32,66858
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,77607
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,88563
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,99519
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,110477
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7118.0,-0.161,2026-01-05 12:32,132400
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.2,-0.307,2026-01-05 12:32,166516
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.2,-0.307,2026-01-05 12:32,158108
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.2,-0.307,2026-01-05 12:32,149740
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.2,-0.307,2026-01-05 12:32,141245
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.2,-0.307,2026-01-05 12:32,132736
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.2,-0.307,2026-01-05 12:32,128485
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.2,-0.307,2026-01-05 12:32,124237
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.2,-0.307,2026-01-05 12:32,119990
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.2,-0.307,2026-01-05 12:32,115744
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.2,-0.307,2026-01-05 12:32,107887
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.2,-0.307,2026-01-05 12:32,99515
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.2,-0.307,2026-01-05 12:32,95576
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.2,-0.307,2026-01-05 12:32,91712
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.2,-0.307,2026-01-05 12:32,87559
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.2,-0.307,2026-01-05 12:32,83416
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.2,-0.307,2026-01-05 12:32,79280
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.09,1310000.0,188.2,-0.307,2026-01-05 12:32,75150
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.2,-0.307,2026-01-05 12:32,72612
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.2,-0.307,2026-01-05 12:32,68665
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.2,-0.307,2026-01-05 12:32,64724
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.2,-0.307,2026-01-05 12:32,60783
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.15,905000.0,188.2,-0.307,2026-01-05 12:32,56878
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.2,-0.307,2026-01-05 12:32,53149
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.2,-0.307,2026-01-05 12:32,49339
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,185000.0,188.2,-0.307,2026-01-05 12:32,45535
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.2,-0.307,2026-01-05 12:32,41766
ASHOKLEY,2026-01-27,160.0,26.0,630000.0,0.22,3465000.0,188.2,-0.307,2026-01-05 12:32,37996
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.2,-0.307,2026-01-05 12:32,36201
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,350000.0,188.2,-0.307,2026-01-05 12:32,32855
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.2,-0.307,2026-01-05 12:32,31314
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.2,-0.307,2026-01-05 12:32,29663
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.2,-0.307,2026-01-05 12:32,26378
ASHOKLEY,2026-01-27,165.0,21.0,330000.0,0.35,1765000.0,188.2,-0.307,2026-01-05 12:32,23227
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,270000.0,188.2,-0.307,2026-01-05 12:32,20821
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.43,460000.0,188.2,-0.307,2026-01-05 12:32,17827
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,188.2,-0.307,2026-01-05 12:32,16327
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,645000.0,188.2,-0.307,2026-01-05 12:32,14858
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.56,355000.0,188.2,-0.307,2026-01-05 12:32,12023
ASHOKLEY,2026-01-27,170.0,16.21,1495000.0,0.64,3770000.0,188.2,-0.307,2026-01-05 12:32,9187
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.7,635000.0,188.2,-0.307,2026-01-05 12:32,9054
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.82,950000.0,188.2,-0.307,2026-01-05 12:32,7032
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.2,-0.307,2026-01-05 12:32,6725
ASHOKLEY,2026-01-27,173.0,13.5,255000.0,0.95,800000.0,188.2,-0.307,2026-01-05 12:32,5677
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.11,850000.0,188.2,-0.307,2026-01-05 12:32,3966
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.24,4290000.0,188.2,-0.307,2026-01-05 12:32,2294
ASHOKLEY,2026-01-27,176.0,11.05,330000.0,1.44,535000.0,188.2,-0.307,2026-01-05 12:32,2702
ASHOKLEY,2026-01-27,177.0,10.37,360000.0,1.6,655000.0,188.2,-0.307,2026-01-05 12:32,1819
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.78,95000.0,188.2,-0.307,2026-01-05 12:32,1552
ASHOKLEY,2026-01-27,178.0,9.57,555000.0,1.84,605000.0,188.2,-0.307,2026-01-05 12:32,1165
ASHOKLEY,2026-01-27,179.0,8.7,250000.0,2.12,415000.0,188.2,-0.307,2026-01-05 12:32,655
ASHOKLEY,2026-01-27,180.0,7.97,3745000.0,2.45,4900000.0,188.2,-0.307,2026-01-05 12:32,-77
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.2,-0.307,2026-01-05 12:32,1708
ASHOKLEY,2026-01-27,182.0,6.75,810000.0,3.13,1300000.0,188.2,-0.307,2026-01-05 12:32,2041
