Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,39.0,300.0,18981.0,0.947,2026-01-05 15:20,6709
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,5649
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,4705
POWERINDIA,2026-01-27,16750.0,0.0,0.0,156.9,0.0,18981.0,0.947,2026-01-05 15:20,3723
POWERINDIA,2026-01-27,17000.0,0.0,0.0,90.8,9750.0,18981.0,0.947,2026-01-05 15:20,2670
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,1771
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,146.75,3950.0,18981.0,0.947,2026-01-05 15:20,961
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,199
POWERINDIA,2026-01-27,18000.0,1299.0,2150.0,237.9,11750.0,18981.0,0.947,2026-01-05 15:20,-501
POWERINDIA,2026-01-27,18250.0,1000.0,1750.0,300.0,2450.0,18981.0,0.947,2026-01-05 15:20,-863
POWERINDIA,2026-01-27,18500.0,913.0,4150.0,397.2,6150.0,18981.0,0.947,2026-01-05 15:20,-1018
POWERINDIA,2026-01-27,18750.0,764.3,2050.0,467.25,900.0,18981.0,0.947,2026-01-05 15:20,-882
POWERINDIA,2026-01-27,19000.0,624.75,15050.0,600.0,4950.0,18981.0,0.947,2026-01-05 15:20,-692
POWERINDIA,2026-01-27,19250.0,520.0,450.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,525
POWERINDIA,2026-01-27,19500.0,411.0,8100.0,860.0,200.0,18981.0,0.947,2026-01-05 15:20,1135
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18981.0,0.947,2026-01-05 15:20,2244
POWERINDIA,2026-01-27,20000.0,261.8,19900.0,1313.55,1750.0,18981.0,0.947,2026-01-05 15:20,3020
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,4652
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,5993
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,7342
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2050.0,550.0,18981.0,0.947,2026-01-05 15:20,8684
POWERINDIA,2026-01-27,21500.0,63.55,22550.0,3520.0,1550.0,18981.0,0.947,2026-01-05 15:20,11284
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,14799
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18981.0,0.947,2026-01-05 15:20,18717
POWERINDIA,2026-01-27,25500.0,8.3,1100.0,0.0,0.0,18981.0,0.947,2026-01-05 15:20,42196
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,178.65,0.095,2026-01-05 15:20,19329
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,178.65,0.095,2026-01-05 15:20,16496
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,178.65,0.095,2026-01-05 15:20,13659
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.25,144375.0,178.65,0.095,2026-01-05 15:20,10800
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,178.65,0.095,2026-01-05 15:20,9403
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.44,91875.0,178.65,0.095,2026-01-05 15:20,8010
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,178.65,0.095,2026-01-05 15:20,6636
PPLPHARMA,2026-01-27,160.0,19.55,15750.0,0.74,417375.0,178.65,0.095,2026-01-05 15:20,5267
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.0,84000.0,178.65,0.095,2026-01-05 15:20,4008
PPLPHARMA,2026-01-27,165.0,15.57,18375.0,1.24,1514625.0,178.65,0.095,2026-01-05 15:20,2762
PPLPHARMA,2026-01-27,167.5,13.76,21000.0,1.58,70875.0,178.65,0.095,2026-01-05 15:20,1749
PPLPHARMA,2026-01-27,170.0,11.5,304500.0,2.04,525000.0,178.65,0.095,2026-01-05 15:20,935
PPLPHARMA,2026-01-27,172.5,10.22,110250.0,2.61,304500.0,178.65,0.095,2026-01-05 15:20,554
PPLPHARMA,2026-01-27,175.0,8.2,435750.0,3.45,412125.0,178.65,0.095,2026-01-05 15:20,67
PPLPHARMA,2026-01-27,177.5,6.58,183750.0,4.24,144375.0,178.65,0.095,2026-01-05 15:20,-26
PPLPHARMA,2026-01-27,180.0,5.21,1648500.0,5.75,727125.0,178.65,0.095,2026-01-05 15:20,-192
PPLPHARMA,2026-01-27,182.5,4.38,325500.0,7.23,76125.0,178.65,0.095,2026-01-05 15:20,615
PPLPHARMA,2026-01-27,185.0,3.39,669375.0,8.78,283500.0,178.65,0.095,2026-01-05 15:20,1170
PPLPHARMA,2026-01-27,187.5,2.7,36750.0,10.67,60375.0,178.65,0.095,2026-01-05 15:20,1854
PPLPHARMA,2026-01-27,190.0,2.13,1215375.0,12.63,333375.0,178.65,0.095,2026-01-05 15:20,2530
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,178.65,0.095,2026-01-05 15:20,3486
PPLPHARMA,2026-01-27,195.0,1.43,1212750.0,21.8,141750.0,178.65,0.095,2026-01-05 15:20,4583
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,178.65,0.095,2026-01-05 15:20,5908
PPLPHARMA,2026-01-27,200.0,0.98,2861250.0,21.06,265125.0,178.65,0.095,2026-01-05 15:20,7364
PPLPHARMA,2026-01-27,202.5,0.83,63000.0,28.65,2625.0,178.65,0.095,2026-01-05 15:20,9329
PPLPHARMA,2026-01-27,205.0,0.68,105000.0,31.25,7875.0,178.65,0.095,2026-01-05 15:20,11587
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,178.65,0.095,2026-01-05 15:20,13858
PPLPHARMA,2026-01-27,210.0,0.47,427875.0,29.01,52500.0,178.65,0.095,2026-01-05 15:20,16125
PPLPHARMA,2026-01-27,215.0,0.0,0.0,32.71,34125.0,178.65,0.095,2026-01-05 15:20,20814
PPLPHARMA,2026-01-27,220.0,0.23,165375.0,0.0,0.0,178.65,0.095,2026-01-05 15:20,25540
PPLPHARMA,2026-01-27,225.0,0.15,102375.0,0.0,0.0,178.65,0.095,2026-01-05 15:20,30464
PREMIERENE,2026-01-27,720.0,0.0,0.0,10.6,314525.0,786.4,-7.034,2026-01-05 15:20,3953
PREMIERENE,2026-01-27,740.0,0.0,0.0,15.15,110975.0,786.4,-7.034,2026-01-05 15:20,1643
PREMIERENE,2026-01-27,750.0,62.5,1725.0,18.0,143175.0,786.4,-7.034,2026-01-05 15:20,598
PREMIERENE,2026-01-27,760.0,0.0,0.0,21.7,66125.0,786.4,-7.034,2026-01-05 15:20,-379
PREMIERENE,2026-01-27,770.0,47.35,1150.0,26.0,92575.0,786.4,-7.034,2026-01-05 15:20,-1189
PREMIERENE,2026-01-27,780.0,38.7,47150.0,29.8,106375.0,786.4,-7.034,2026-01-05 15:20,-1996
PREMIERENE,2026-01-27,790.0,33.95,39675.0,34.4,75325.0,786.4,-7.034,2026-01-05 15:20,-2549
PREMIERENE,2026-01-27,800.0,28.4,247250.0,39.5,250700.0,786.4,-7.034,2026-01-05 15:20,-2977
PREMIERENE,2026-01-27,810.0,23.35,27025.0,39.8,4025.0,786.4,-7.034,2026-01-05 15:20,-3071
PREMIERENE,2026-01-27,820.0,19.95,93150.0,50.0,33350.0,786.4,-7.034,2026-01-05 15:20,-2799
PREMIERENE,2026-01-27,830.0,16.65,9200.0,56.0,8050.0,786.4,-7.034,2026-01-05 15:20,-2428
PREMIERENE,2026-01-27,840.0,13.6,138000.0,63.0,10925.0,786.4,-7.034,2026-01-05 15:20,-2088
PREMIERENE,2026-01-27,850.0,11.1,315675.0,70.0,70725.0,786.4,-7.034,2026-01-05 15:20,-1451
PREMIERENE,2026-01-27,860.0,9.1,151225.0,36.15,6325.0,786.4,-7.034,2026-01-05 15:20,-691
PREMIERENE,2026-01-27,870.0,7.45,69000.0,38.45,8625.0,786.4,-7.034,2026-01-05 15:20,484
PREMIERENE,2026-01-27,880.0,6.0,156975.0,0.0,0.0,786.4,-7.034,2026-01-05 15:20,1642
PREMIERENE,2026-01-27,890.0,5.75,41400.0,0.0,0.0,786.4,-7.034,2026-01-05 15:20,3033
PREMIERENE,2026-01-27,900.0,4.1,266800.0,55.0,575.0,786.4,-7.034,2026-01-05 15:20,4395
PREMIERENE,2026-01-27,910.0,3.5,17250.0,115.6,0.0,786.4,-7.034,2026-01-05 15:20,6106
PREMIERENE,2026-01-27,920.0,2.6,229425.0,0.0,0.0,786.4,-7.034,2026-01-05 15:20,7735
PREMIERENE,2026-01-27,930.0,2.65,9200.0,0.0,0.0,786.4,-7.034,2026-01-05 15:20,9647
PREMIERENE,2026-01-27,940.0,1.9,23000.0,0.0,0.0,786.4,-7.034,2026-01-05 15:20,11511
PREMIERENE,2026-01-27,960.0,1.8,20125.0,0.0,0.0,786.4,-7.034,2026-01-05 15:20,15284
PREMIERENE,2026-01-27,980.0,1.0,35650.0,0.0,0.0,786.4,-7.034,2026-01-05 15:20,19096
PRESTIGE,2026-01-27,1360.0,0.0,0.0,3.55,25200.0,1664.6,2.829,2026-01-05 15:20,10168
PRESTIGE,2026-01-27,1380.0,0.0,0.0,4.85,2700.0,1664.6,2.829,2026-01-05 15:20,8824
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.15,42300.0,1664.6,2.829,2026-01-05 15:20,7493
PRESTIGE,2026-01-27,1440.0,0.0,0.0,2.2,15750.0,1664.6,2.829,2026-01-05 15:20,4999
PRESTIGE,2026-01-27,1460.0,0.0,0.0,2.5,36000.0,1664.6,2.829,2026-01-05 15:20,3783
PRESTIGE,2026-01-27,1480.0,0.0,0.0,3.0,39600.0,1664.6,2.829,2026-01-05 15:20,2632
PRESTIGE,2026-01-27,1500.0,157.1,1350.0,4.15,125550.0,1664.6,2.829,2026-01-05 15:20,1558
PRESTIGE,2026-01-27,1520.0,0.0,0.0,28.35,15750.0,1664.6,2.829,2026-01-05 15:20,719
PRESTIGE,2026-01-27,1540.0,0.0,0.0,7.35,47250.0,1664.6,2.829,2026-01-05 15:20,-101
PRESTIGE,2026-01-27,1560.0,120.0,5400.0,10.2,29250.0,1664.6,2.829,2026-01-05 15:20,-818
PRESTIGE,2026-01-27,1580.0,91.3,13050.0,49.45,20250.0,1664.6,2.829,2026-01-05 15:20,-1396
PRESTIGE,2026-01-27,1600.0,88.0,108000.0,19.0,142650.0,1664.6,2.829,2026-01-05 15:20,-1923
PRESTIGE,2026-01-27,1620.0,72.7,59400.0,25.3,26100.0,1664.6,2.829,2026-01-05 15:20,-1289
PRESTIGE,2026-01-27,1640.0,61.25,90450.0,31.4,54450.0,1664.6,2.829,2026-01-05 15:20,-797
PRESTIGE,2026-01-27,1660.0,50.1,63450.0,90.1,900.0,1664.6,2.829,2026-01-05 15:20,1
PRESTIGE,2026-01-27,1680.0,40.4,49500.0,53.5,14850.0,1664.6,2.829,2026-01-05 15:20,855
PRESTIGE,2026-01-27,1700.0,32.5,115650.0,65.0,18450.0,1664.6,2.829,2026-01-05 15:20,1649
PRESTIGE,2026-01-27,1720.0,28.7,1350.0,81.65,6750.0,1664.6,2.829,2026-01-05 15:20,2846
PRESTIGE,2026-01-27,1740.0,20.25,111150.0,144.3,1350.0,1664.6,2.829,2026-01-05 15:20,3753
PRESTIGE,2026-01-27,1760.0,15.8,8550.0,101.0,450.0,1664.6,2.829,2026-01-05 15:20,5141
PRESTIGE,2026-01-27,1780.0,13.2,8550.0,175.5,900.0,1664.6,2.829,2026-01-05 15:20,6350
PRESTIGE,2026-01-27,1800.0,9.25,84600.0,191.95,900.0,1664.6,2.829,2026-01-05 15:20,7565
PRESTIGE,2026-01-27,1840.0,5.6,25200.0,0.0,0.0,1664.6,2.829,2026-01-05 15:20,10407
PRESTIGE,2026-01-27,1880.0,3.6,13950.0,262.25,5850.0,1664.6,2.829,2026-01-05 15:20,13303
PRESTIGE,2026-01-27,1920.0,5.3,900.0,299.35,19350.0,1664.6,2.829,2026-01-05 15:20,16116
PRESTIGE,2026-01-27,1960.0,1.85,19800.0,0.0,0.0,1664.6,2.829,2026-01-05 15:20,18579
PRESTIGE,2026-01-27,2000.0,1.0,17100.0,0.0,0.0,1664.6,2.829,2026-01-05 15:20,21704
RBLBANK,2026-01-27,260.0,0.0,0.0,0.95,19050.0,316.05,-1.465,2026-01-05 15:20,31404
RBLBANK,2026-01-27,270.0,52.5,9525.0,0.3,34925.0,316.05,-1.465,2026-01-05 15:20,21071
RBLBANK,2026-01-27,275.0,0.0,0.0,0.25,15875.0,316.05,-1.465,2026-01-05 15:20,15976
RBLBANK,2026-01-27,280.0,0.0,0.0,0.75,723900.0,316.05,-1.465,2026-01-05 15:20,10840
RBLBANK,2026-01-27,285.0,38.0,9525.0,0.9,774700.0,316.05,-1.465,2026-01-05 15:20,6012
RBLBANK,2026-01-27,290.0,33.5,66675.0,1.35,1231900.0,316.05,-1.465,2026-01-05 15:20,1597
RBLBANK,2026-01-27,295.0,30.95,12700.0,2.1,581025.0,316.05,-1.465,2026-01-05 15:20,-2077
RBLBANK,2026-01-27,300.0,20.5,536575.0,2.9,2063750.0,316.05,-1.465,2026-01-05 15:20,-5595
RBLBANK,2026-01-27,305.0,16.0,542925.0,4.1,546100.0,316.05,-1.465,2026-01-05 15:20,-7228
RBLBANK,2026-01-27,310.0,12.5,2727325.0,5.65,1327150.0,316.05,-1.465,2026-01-05 15:20,-8174
RBLBANK,2026-01-27,315.0,9.55,2457450.0,7.65,1349375.0,316.05,-1.465,2026-01-05 15:20,-5079
RBLBANK,2026-01-27,320.0,7.1,4486275.0,10.2,1073150.0,316.05,-1.465,2026-01-05 15:20,-1424
RBLBANK,2026-01-27,325.0,5.2,1012825.0,12.6,142875.0,316.05,-1.465,2026-01-05 15:20,5785
RBLBANK,2026-01-27,330.0,3.75,2228850.0,19.45,387350.0,316.05,-1.465,2026-01-05 15:20,11830
RBLBANK,2026-01-27,335.0,2.65,644525.0,16.9,3175.0,316.05,-1.465,2026-01-05 15:20,18918
RBLBANK,2026-01-27,340.0,1.85,1628775.0,25.2,38100.0,316.05,-1.465,2026-01-05 15:20,26413
RBLBANK,2026-01-27,345.0,1.25,142875.0,0.0,0.0,316.05,-1.465,2026-01-05 15:20,34781
RBLBANK,2026-01-27,350.0,0.9,1724025.0,36.0,38100.0,316.05,-1.465,2026-01-05 15:20,43033
RBLBANK,2026-01-27,360.0,0.4,365125.0,0.0,0.0,316.05,-1.465,2026-01-05 15:20,61282
RBLBANK,2026-01-27,370.0,0.3,241300.0,0.0,0.0,316.05,-1.465,2026-01-05 15:20,79892
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,204926
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,380.6,-0.013,2026-01-05 15:20,178558
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,36400.0,380.6,-0.013,2026-01-05 15:20,151934
RECLTD,2026-01-27,300.0,83.5,37800.0,0.25,350000.0,380.6,-0.013,2026-01-05 15:20,125299
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,88200.0,380.6,-0.013,2026-01-05 15:20,112483
RECLTD,2026-01-27,310.0,47.4,1400.0,0.3,169400.0,380.6,-0.013,2026-01-05 15:20,99404
RECLTD,2026-01-27,315.0,50.0,12600.0,0.25,120400.0,380.6,-0.013,2026-01-05 15:20,86412
RECLTD,2026-01-27,320.0,59.1,37800.0,0.35,585200.0,380.6,-0.013,2026-01-05 15:20,73546
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,380.6,-0.013,2026-01-05 15:20,67442
RECLTD,2026-01-27,325.0,0.0,0.0,0.4,218400.0,380.6,-0.013,2026-01-05 15:20,61135
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,54874
RECLTD,2026-01-27,330.0,51.0,198800.0,0.45,945000.0,380.6,-0.013,2026-01-05 15:20,48622
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,43628
RECLTD,2026-01-27,335.0,48.25,201600.0,0.65,284200.0,380.6,-0.013,2026-01-05 15:20,37661
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,32771
RECLTD,2026-01-27,340.0,40.75,693000.0,0.8,1593200.0,380.6,-0.013,2026-01-05 15:20,26926
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,24350
RECLTD,2026-01-27,345.0,36.0,453600.0,1.05,765800.0,380.6,-0.013,2026-01-05 15:20,19077
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,15661
RECLTD,2026-01-27,350.0,33.1,1995000.0,1.4,2976400.0,380.6,-0.013,2026-01-05 15:20,10693
RECLTD,2026-01-27,352.5,32.05,30800.0,1.65,119000.0,380.6,-0.013,2026-01-05 15:20,13154
RECLTD,2026-01-27,355.0,28.5,1129800.0,1.9,1479800.0,380.6,-0.013,2026-01-05 15:20,9545
RECLTD,2026-01-27,357.5,26.15,193200.0,2.25,358400.0,380.6,-0.013,2026-01-05 15:20,9448
RECLTD,2026-01-27,360.0,24.2,3539200.0,2.65,3831800.0,380.6,-0.013,2026-01-05 15:20,6975
RECLTD,2026-01-27,362.5,20.95,351400.0,3.05,389200.0,380.6,-0.013,2026-01-05 15:20,13470
RECLTD,2026-01-27,365.0,20.4,999600.0,3.65,1412600.0,380.6,-0.013,2026-01-05 15:20,13218
RECLTD,2026-01-27,367.5,17.2,239400.0,4.2,284200.0,380.6,-0.013,2026-01-05 15:20,14475
RECLTD,2026-01-27,370.0,16.4,1974000.0,5.0,2384200.0,380.6,-0.013,2026-01-05 15:20,14631
RECLTD,2026-01-27,372.5,13.9,212800.0,5.8,316400.0,380.6,-0.013,2026-01-05 15:20,17630
RECLTD,2026-01-27,375.0,13.05,1117200.0,6.7,1234800.0,380.6,-0.013,2026-01-05 15:20,18829
RECLTD,2026-01-27,377.5,11.8,273000.0,7.85,355600.0,380.6,-0.013,2026-01-05 15:20,21133
RECLTD,2026-01-27,380.0,10.35,3187800.0,9.0,2269400.0,380.6,-0.013,2026-01-05 15:20,23007
RECLTD,2026-01-27,382.5,9.15,620200.0,10.35,393400.0,380.6,-0.013,2026-01-05 15:20,27460
RECLTD,2026-01-27,385.0,8.2,2049600.0,11.75,651000.0,380.6,-0.013,2026-01-05 15:20,31069
RECLTD,2026-01-27,387.5,7.2,350000.0,13.0,177800.0,380.6,-0.013,2026-01-05 15:20,36109
RECLTD,2026-01-27,390.0,6.25,2924600.0,14.5,397600.0,380.6,-0.013,2026-01-05 15:20,40386
RECLTD,2026-01-27,392.5,5.65,309400.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,46724
RECLTD,2026-01-27,395.0,4.85,582400.0,18.15,79800.0,380.6,-0.013,2026-01-05 15:20,52062
RECLTD,2026-01-27,397.5,4.25,126000.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,57529
RECLTD,2026-01-27,400.0,3.75,4740400.0,22.0,1086400.0,380.6,-0.013,2026-01-05 15:20,62944
RECLTD,2026-01-27,402.5,0.0,0.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,69149
RECLTD,2026-01-27,405.0,2.95,532000.0,25.7,36400.0,380.6,-0.013,2026-01-05 15:20,75967
RECLTD,2026-01-27,407.5,0.0,0.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,82990
RECLTD,2026-01-27,410.0,2.3,1229200.0,31.0,189000.0,380.6,-0.013,2026-01-05 15:20,89950
RECLTD,2026-01-27,415.0,1.85,1129800.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,104275
RECLTD,2026-01-27,420.0,1.45,2248400.0,41.0,189000.0,380.6,-0.013,2026-01-05 15:20,119678
RECLTD,2026-01-27,425.0,1.2,22400.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,135641
RECLTD,2026-01-27,430.0,0.95,98000.0,0.0,0.0,380.6,-0.013,2026-01-05 15:20,152067
RECLTD,2026-01-27,440.0,0.7,1492400.0,58.9,949200.0,380.6,-0.013,2026-01-05 15:20,185021
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.45,41000.0,1577.5,-0.929,2026-01-05 15:20,437257
RELIANCE,2026-01-27,1300.0,286.0,4000.0,0.0,0.0,1577.5,-0.929,2026-01-05 15:20,397845
RELIANCE,2026-01-27,1320.0,263.5,781000.0,0.45,625500.0,1577.5,-0.929,2026-01-05 15:20,358557
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1577.5,-0.929,2026-01-05 15:20,342520
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.5,40500.0,1577.5,-0.929,2026-01-05 15:20,305968
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,72000.0,1577.5,-0.929,2026-01-05 15:20,269510
RELIANCE,2026-01-27,1400.0,180.0,286500.0,0.7,694500.0,1577.5,-0.929,2026-01-05 15:20,233353
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,50000.0,1577.5,-0.929,2026-01-05 15:20,221274
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.8,174000.0,1577.5,-0.929,2026-01-05 15:20,204134
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.95,230000.0,1577.5,-0.929,2026-01-05 15:20,187365
RELIANCE,2026-01-27,1440.0,141.0,10000.0,1.15,308500.0,1577.5,-0.929,2026-01-05 15:20,170657
RELIANCE,2026-01-27,1450.0,135.3,70000.0,1.3,842500.0,1577.5,-0.929,2026-01-05 15:20,154363
RELIANCE,2026-01-27,1460.0,126.0,58500.0,1.5,573000.0,1577.5,-0.929,2026-01-05 15:20,139714
RELIANCE,2026-01-27,1470.0,128.5,14000.0,1.9,397000.0,1577.5,-0.929,2026-01-05 15:20,125509
RELIANCE,2026-01-27,1480.0,108.0,31000.0,2.25,562500.0,1577.5,-0.929,2026-01-05 15:20,111169
RELIANCE,2026-01-27,1490.0,97.15,4500.0,2.75,257000.0,1577.5,-0.929,2026-01-05 15:20,97527
RELIANCE,2026-01-27,1500.0,84.0,536000.0,3.55,1545500.0,1577.5,-0.929,2026-01-05 15:20,83910
RELIANCE,2026-01-27,1510.0,79.2,56000.0,4.55,436500.0,1577.5,-0.929,2026-01-05 15:20,76356
RELIANCE,2026-01-27,1520.0,66.25,109500.0,5.8,591000.0,1577.5,-0.929,2026-01-05 15:20,65585
RELIANCE,2026-01-27,1530.0,57.95,74000.0,7.4,504000.0,1577.5,-0.929,2026-01-05 15:20,55653
RELIANCE,2026-01-27,1540.0,50.65,271500.0,9.5,910500.0,1577.5,-0.929,2026-01-05 15:20,45972
RELIANCE,2026-01-27,1550.0,42.7,878500.0,12.0,2036000.0,1577.5,-0.929,2026-01-05 15:20,37927
RELIANCE,2026-01-27,1560.0,36.2,753000.0,15.2,1316000.0,1577.5,-0.929,2026-01-05 15:20,33594
RELIANCE,2026-01-27,1570.0,30.1,920500.0,19.0,1167500.0,1577.5,-0.929,2026-01-05 15:20,30748
RELIANCE,2026-01-27,1580.0,24.35,1929500.0,23.4,1260500.0,1577.5,-0.929,2026-01-05 15:20,29817
RELIANCE,2026-01-27,1590.0,19.8,1364500.0,28.55,582500.0,1577.5,-0.929,2026-01-05 15:20,33273
RELIANCE,2026-01-27,1600.0,15.5,10914000.0,34.3,2015500.0,1577.5,-0.929,2026-01-05 15:20,37965
RELIANCE,2026-01-27,1610.0,12.15,1290000.0,40.8,251000.0,1577.5,-0.929,2026-01-05 15:20,64551
RELIANCE,2026-01-27,1620.0,9.35,4889500.0,47.95,375000.0,1577.5,-0.929,2026-01-05 15:20,83219
RELIANCE,2026-01-27,1630.0,7.3,916000.0,56.05,86500.0,1577.5,-0.929,2026-01-05 15:20,109381
RELIANCE,2026-01-27,1640.0,5.75,1056000.0,61.5,106000.0,1577.5,-0.929,2026-01-05 15:20,133956
RELIANCE,2026-01-27,1650.0,4.55,2767000.0,72.8,235000.0,1577.5,-0.929,2026-01-05 15:20,159464
RELIANCE,2026-01-27,1660.0,3.55,867500.0,78.55,37000.0,1577.5,-0.929,2026-01-05 15:20,187567
RELIANCE,2026-01-27,1670.0,2.75,578500.0,0.0,0.0,1577.5,-0.929,2026-01-05 15:20,217044
RELIANCE,2026-01-27,1680.0,2.25,844000.0,98.0,21000.0,1577.5,-0.929,2026-01-05 15:20,247241
RELIANCE,2026-01-27,1690.0,1.8,419500.0,95.0,2000.0,1577.5,-0.929,2026-01-05 15:20,278128
RELIANCE,2026-01-27,1700.0,1.45,2213000.0,119.85,443500.0,1577.5,-0.929,2026-01-05 15:20,309509
RELIANCE,2026-01-27,1710.0,1.3,57500.0,0.0,0.0,1577.5,-0.929,2026-01-05 15:20,338496
RELIANCE,2026-01-27,1720.0,1.1,654500.0,120.5,156000.0,1577.5,-0.929,2026-01-05 15:20,372542
RELIANCE,2026-01-27,1740.0,0.8,373500.0,154.0,1500.0,1577.5,-0.929,2026-01-05 15:20,440432
RELIANCE,2026-01-27,1760.0,0.7,315500.0,178.5,96000.0,1577.5,-0.929,2026-01-05 15:20,510887
RELIANCE,2026-01-27,1780.0,0.6,778000.0,177.35,682500.0,1577.5,-0.929,2026-01-05 15:20,580466
RELIANCE,2026-01-27,1800.0,0.45,55000.0,195.35,19500.0,1577.5,-0.929,2026-01-05 15:20,642601
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1577.5,-0.929,2026-01-05 15:20,716563
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1577.5,-0.929,2026-01-05 15:20,790904
RVNL,2026-01-27,260.0,48.0,10675.0,0.4,86925.0,360.9,-1.353,2026-01-05 15:20,84987
RVNL,2026-01-27,270.0,90.5,13725.0,0.5,175375.0,360.9,-1.353,2026-01-05 15:20,70206
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,360.9,-1.353,2026-01-05 15:20,63002
RVNL,2026-01-27,280.0,81.5,1525.0,0.6,376675.0,360.9,-1.353,2026-01-05 15:20,55734
RVNL,2026-01-27,285.0,55.7,3050.0,0.65,18300.0,360.9,-1.353,2026-01-05 15:20,48604
RVNL,2026-01-27,290.0,0.0,0.0,0.8,303475.0,360.9,-1.353,2026-01-05 15:20,41510
RVNL,2026-01-27,295.0,0.0,0.0,0.9,53375.0,360.9,-1.353,2026-01-05 15:20,34528
RVNL,2026-01-27,300.0,61.65,234850.0,1.35,953125.0,360.9,-1.353,2026-01-05 15:20,27592
RVNL,2026-01-27,305.0,53.15,10675.0,1.4,216550.0,360.9,-1.353,2026-01-05 15:20,22574
RVNL,2026-01-27,310.0,49.5,149450.0,2.0,703025.0,360.9,-1.353,2026-01-05 15:20,16377
RVNL,2026-01-27,315.0,51.45,22875.0,2.55,150975.0,360.9,-1.353,2026-01-05 15:20,11179
RVNL,2026-01-27,320.0,43.5,268400.0,3.15,1706475.0,360.9,-1.353,2026-01-05 15:20,5548
