Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5402.0,-1.898,2026-01-01 10:15,3005
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5402.0,-1.898,2026-01-01 10:15,3354
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5402.0,-1.898,2026-01-01 10:15,4050
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5402.0,-1.898,2026-01-01 10:15,4756
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5402.0,-1.898,2026-01-01 10:15,5439
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6401.5,0.227,2026-01-01 10:15,24721
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6401.5,0.227,2026-01-01 10:15,19999
AMBER,2026-01-27,5500.0,0.0,0.0,16.5,6400.0,6401.5,0.227,2026-01-01 10:15,17638
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6401.5,0.227,2026-01-01 10:15,15330
AMBER,2026-01-27,5700.0,813.9,600.0,27.0,5900.0,6401.5,0.227,2026-01-01 10:15,13093
AMBER,2026-01-27,5800.0,707.9,0.0,39.2,7800.0,6401.5,0.227,2026-01-01 10:15,10900
AMBER,2026-01-27,5900.0,636.5,200.0,48.15,8700.0,6401.5,0.227,2026-01-01 10:15,8722
AMBER,2026-01-27,6000.0,507.85,1300.0,70.0,55700.0,6401.5,0.227,2026-01-01 10:15,6634
AMBER,2026-01-27,6100.0,406.7,7100.0,85.1,3900.0,6401.5,0.227,2026-01-01 10:15,4821
AMBER,2026-01-27,6200.0,332.25,6200.0,119.5,15000.0,6401.5,0.227,2026-01-01 10:15,3697
AMBER,2026-01-27,6300.0,262.2,12300.0,155.0,21700.0,6401.5,0.227,2026-01-01 10:15,2557
AMBER,2026-01-27,6400.0,199.2,19800.0,202.25,9300.0,6401.5,0.227,2026-01-01 10:15,1716
AMBER,2026-01-27,6500.0,153.55,50900.0,255.0,41300.0,6401.5,0.227,2026-01-01 10:15,1386
AMBER,2026-01-27,6600.0,119.25,25300.0,312.75,7200.0,6401.5,0.227,2026-01-01 10:15,1501
AMBER,2026-01-27,6700.0,89.0,36900.0,429.25,10400.0,6401.5,0.227,2026-01-01 10:15,2288
AMBER,2026-01-27,6800.0,68.05,33500.0,550.0,7600.0,6401.5,0.227,2026-01-01 10:15,3354
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6401.5,0.227,2026-01-01 10:15,4759
AMBER,2026-01-27,7000.0,41.15,107100.0,668.7,13700.0,6401.5,0.227,2026-01-01 10:15,6287
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6401.5,0.227,2026-01-01 10:15,8625
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6401.5,0.227,2026-01-01 10:15,11424
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6401.5,0.227,2026-01-01 10:15,14168
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6401.5,0.227,2026-01-01 10:15,16928
AMBER,2026-01-27,7500.0,12.2,18900.0,1175.0,5000.0,6401.5,0.227,2026-01-01 10:15,19730
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6401.5,0.227,2026-01-01 10:15,22275
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6401.5,0.227,2026-01-01 10:15,25202
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6401.5,0.227,2026-01-01 10:15,28131
AMBER,2026-01-27,7900.0,6.55,200.0,1210.0,100.0,6401.5,0.227,2026-01-01 10:15,30881
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6401.5,0.227,2026-01-01 10:15,34042
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6401.5,0.227,2026-01-01 10:15,39527
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,558.5,0.386,2026-01-01 10:15,96442
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,558.5,0.386,2026-01-01 10:15,78329
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,558.5,0.386,2026-01-01 10:15,69252
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,558.5,0.386,2026-01-01 10:15,60272
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,558.5,0.386,2026-01-01 10:15,55776
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,558.5,0.386,2026-01-01 10:15,51288
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,558.5,0.386,2026-01-01 10:15,46815
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,262500.0,558.5,0.386,2026-01-01 10:15,42358
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,558.5,0.386,2026-01-01 10:15,38138
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.85,224700.0,558.5,0.386,2026-01-01 10:15,33843
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.05,127050.0,558.5,0.386,2026-01-01 10:15,29651
AMBUJACEM,2026-01-27,520.0,40.5,115500.0,1.3,392700.0,558.5,0.386,2026-01-01 10:15,25523
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.55,86100.0,558.5,0.386,2026-01-01 10:15,22080
AMBUJACEM,2026-01-27,530.0,31.65,143850.0,2.05,959700.0,558.5,0.386,2026-01-01 10:15,18249
AMBUJACEM,2026-01-27,535.0,30.95,16800.0,2.65,308700.0,558.5,0.386,2026-01-01 10:15,15242
AMBUJACEM,2026-01-27,540.0,26.1,370650.0,3.5,653100.0,558.5,0.386,2026-01-01 10:15,12109
AMBUJACEM,2026-01-27,545.0,21.15,52500.0,4.7,162750.0,558.5,0.386,2026-01-01 10:15,10257
AMBUJACEM,2026-01-27,550.0,18.4,1782900.0,6.35,1428000.0,558.5,0.386,2026-01-01 10:15,7809
AMBUJACEM,2026-01-27,555.0,14.4,708750.0,8.1,532350.0,558.5,0.386,2026-01-01 10:15,9305
AMBUJACEM,2026-01-27,560.0,11.8,1733550.0,10.3,1094100.0,558.5,0.386,2026-01-01 10:15,9637
AMBUJACEM,2026-01-27,565.0,9.45,145950.0,18.15,19950.0,558.5,0.386,2026-01-01 10:15,11712
AMBUJACEM,2026-01-27,570.0,7.35,877800.0,15.85,495600.0,558.5,0.386,2026-01-01 10:15,13053
AMBUJACEM,2026-01-27,575.0,5.75,147000.0,20.2,7350.0,558.5,0.386,2026-01-01 10:15,14839
AMBUJACEM,2026-01-27,580.0,4.45,1021650.0,22.9,234150.0,558.5,0.386,2026-01-01 10:15,16912
AMBUJACEM,2026-01-27,585.0,3.4,42000.0,33.3,7350.0,558.5,0.386,2026-01-01 10:15,19462
AMBUJACEM,2026-01-27,590.0,2.65,488250.0,37.15,374850.0,558.5,0.386,2026-01-01 10:15,22108
AMBUJACEM,2026-01-27,595.0,2.05,61950.0,0.0,0.0,558.5,0.386,2026-01-01 10:15,23932
AMBUJACEM,2026-01-27,600.0,1.65,1071000.0,40.75,660450.0,558.5,0.386,2026-01-01 10:15,27063
AMBUJACEM,2026-01-27,605.0,1.35,81900.0,0.0,0.0,558.5,0.386,2026-01-01 10:15,28533
AMBUJACEM,2026-01-27,610.0,1.0,160650.0,54.0,2100.0,558.5,0.386,2026-01-01 10:15,32569
AMBUJACEM,2026-01-27,620.0,0.65,117600.0,64.2,32550.0,558.5,0.386,2026-01-01 10:15,40787
AMBUJACEM,2026-01-27,630.0,0.35,97650.0,74.6,69300.0,558.5,0.386,2026-01-01 10:15,48949
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,558.5,0.386,2026-01-01 10:15,56965
AMBUJACEM,2026-01-27,660.0,0.15,50400.0,0.0,0.0,558.5,0.386,2026-01-01 10:15,70262
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.5,1750.0,2331.3,-0.542,2026-01-01 10:15,57815
ANGELONE,2026-01-27,2000.0,0.0,0.0,9.0,42750.0,2331.3,-0.542,2026-01-01 10:15,42209
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.9,198750.0,2331.3,-0.542,2026-01-01 10:15,26993
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.6,46250.0,2331.3,-0.542,2026-01-01 10:15,20082
ANGELONE,2026-01-27,2200.0,168.25,24250.0,40.65,367250.0,2331.3,-0.542,2026-01-01 10:15,13606
ANGELONE,2026-01-27,2250.0,139.3,5250.0,57.0,51750.0,2331.3,-0.542,2026-01-01 10:15,8128
ANGELONE,2026-01-27,2300.0,109.75,78250.0,77.95,202500.0,2331.3,-0.542,2026-01-01 10:15,3799
ANGELONE,2026-01-27,2350.0,85.3,105000.0,102.05,103750.0,2331.3,-0.542,2026-01-01 10:15,376
ANGELONE,2026-01-27,2400.0,63.4,229000.0,130.7,157500.0,2331.3,-0.542,2026-01-01 10:15,-1447
ANGELONE,2026-01-27,2450.0,47.0,108000.0,165.8,48000.0,2331.3,-0.542,2026-01-01 10:15,-1781
ANGELONE,2026-01-27,2500.0,34.1,339250.0,200.5,212500.0,2331.3,-0.542,2026-01-01 10:15,-1016
ANGELONE,2026-01-27,2550.0,24.85,93000.0,241.6,15750.0,2331.3,-0.542,2026-01-01 10:15,-309
ANGELONE,2026-01-27,2600.0,17.8,356000.0,281.35,45500.0,2331.3,-0.542,2026-01-01 10:15,3896
ANGELONE,2026-01-27,2650.0,12.65,64750.0,325.0,2750.0,2331.3,-0.542,2026-01-01 10:15,9612
ANGELONE,2026-01-27,2700.0,9.3,220000.0,356.0,31750.0,2331.3,-0.542,2026-01-01 10:15,16304
ANGELONE,2026-01-27,2750.0,6.8,34000.0,398.2,1000.0,2331.3,-0.542,2026-01-01 10:15,23337
ANGELONE,2026-01-27,2800.0,5.45,129750.0,449.9,25250.0,2331.3,-0.542,2026-01-01 10:15,31454
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2331.3,-0.542,2026-01-01 10:15,39298
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2331.3,-0.542,2026-01-01 10:15,48218
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2331.3,-0.542,2026-01-01 10:15,57070
ANGELONE,2026-01-27,3000.0,2.15,139000.0,655.3,3750.0,2331.3,-0.542,2026-01-01 10:15,66107
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2331.3,-0.542,2026-01-01 10:15,85394
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1937.2,1.212,2026-01-01 10:15,8075
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1937.2,1.212,2026-01-01 10:15,7310
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1937.2,1.212,2026-01-01 10:15,6548
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1937.2,1.212,2026-01-01 10:15,5795
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1937.2,1.212,2026-01-01 10:15,5037
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1937.2,1.212,2026-01-01 10:15,3532
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1937.2,1.212,2026-01-01 10:15,2784
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1937.2,1.212,2026-01-01 10:15,2052
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1937.2,1.212,2026-01-01 10:15,1327
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1937.2,1.212,2026-01-01 10:15,793
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,2.25,350.0,1937.2,1.212,2026-01-01 10:15,182
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1937.2,1.212,2026-01-01 10:15,-167
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.4,12600.0,1937.2,1.212,2026-01-01 10:15,-701
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,7.0,43750.0,1937.2,1.212,2026-01-01 10:15,-1244
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,-1089
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.5,16800.0,1937.2,1.212,2026-01-01 10:15,-1443
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,15.65,69300.0,1937.2,1.212,2026-01-01 10:15,-1719
APLAPOLLO,2026-01-27,1880.0,92.75,10500.0,22.35,31500.0,1937.2,1.212,2026-01-01 10:15,-1907
APLAPOLLO,2026-01-27,1900.0,76.4,94500.0,27.4,99750.0,1937.2,1.212,2026-01-01 10:15,-1960
APLAPOLLO,2026-01-27,1920.0,64.55,57400.0,34.9,25900.0,1937.2,1.212,2026-01-01 10:15,-1204
APLAPOLLO,2026-01-27,1940.0,53.0,104650.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,-449
APLAPOLLO,2026-01-27,1960.0,43.45,93450.0,53.0,4900.0,1937.2,1.212,2026-01-01 10:15,789
APLAPOLLO,2026-01-27,1980.0,25.95,16100.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,2049
APLAPOLLO,2026-01-27,2000.0,28.0,152600.0,78.0,3850.0,1937.2,1.212,2026-01-01 10:15,3004
APLAPOLLO,2026-01-27,2020.0,22.55,24850.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,4627
APLAPOLLO,2026-01-27,2040.0,17.35,58800.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,5958
APLAPOLLO,2026-01-27,2060.0,13.75,3150.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,7453
APLAPOLLO,2026-01-27,2080.0,10.75,43400.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,8857
APLAPOLLO,2026-01-27,2100.0,0.0,0.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,10390
APLAPOLLO,2026-01-27,2120.0,6.7,18900.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,11876
APLAPOLLO,2026-01-27,2160.0,2.85,1050.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,14936
APLAPOLLO,2026-01-27,2200.0,3.45,0.0,0.0,0.0,1937.2,1.212,2026-01-01 10:15,17988
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,61330
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,54790
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,48250
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,2.35,1250.0,7048.5,0.085,2026-01-01 10:15,41710
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7048.5,0.085,2026-01-01 10:15,35183
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7048.5,0.085,2026-01-01 10:15,31924
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.0,6500.0,7048.5,0.085,2026-01-01 10:15,28672
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7048.5,0.085,2026-01-01 10:15,25452
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,7.55,105125.0,7048.5,0.085,2026-01-01 10:15,22238
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7048.5,0.085,2026-01-01 10:15,19516
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,12.75,27875.0,7048.5,0.085,2026-01-01 10:15,16847
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,14276
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,20.95,30125.0,7048.5,0.085,2026-01-01 10:15,11739
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,9291
APOLLOHOSP,2026-01-27,6800.0,305.7,3000.0,34.7,26875.0,7048.5,0.085,2026-01-01 10:15,6905
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,4667
APOLLOHOSP,2026-01-27,6900.0,239.0,7375.0,57.5,54125.0,7048.5,0.085,2026-01-01 10:15,2431
APOLLOHOSP,2026-01-27,6950.0,200.2,8875.0,72.8,21000.0,7048.5,0.085,2026-01-01 10:15,367
APOLLOHOSP,2026-01-27,7000.0,170.0,106625.0,89.2,120250.0,7048.5,0.085,2026-01-01 10:15,-1386
APOLLOHOSP,2026-01-27,7050.0,139.6,19625.0,109.75,20750.0,7048.5,0.085,2026-01-01 10:15,-1291
APOLLOHOSP,2026-01-27,7100.0,116.9,161500.0,134.0,96500.0,7048.5,0.085,2026-01-01 10:15,-1688
APOLLOHOSP,2026-01-27,7150.0,93.35,25250.0,168.55,7375.0,7048.5,0.085,2026-01-01 10:15,-247
APOLLOHOSP,2026-01-27,7200.0,75.0,148875.0,192.95,42750.0,7048.5,0.085,2026-01-01 10:15,874
APOLLOHOSP,2026-01-27,7250.0,59.0,21875.0,270.05,6125.0,7048.5,0.085,2026-01-01 10:15,3134
APOLLOHOSP,2026-01-27,7300.0,46.3,148875.0,269.75,25250.0,7048.5,0.085,2026-01-01 10:15,5205
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7048.5,0.085,2026-01-01 10:15,8192
APOLLOHOSP,2026-01-27,7400.0,28.55,52625.0,336.6,18625.0,7048.5,0.085,2026-01-01 10:15,11158
APOLLOHOSP,2026-01-27,7450.0,22.0,8250.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,14020
APOLLOHOSP,2026-01-27,7500.0,17.8,121750.0,485.0,30500.0,7048.5,0.085,2026-01-01 10:15,17417
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7048.5,0.085,2026-01-01 10:15,20295
APOLLOHOSP,2026-01-27,7600.0,11.5,42875.0,530.0,3250.0,7048.5,0.085,2026-01-01 10:15,24431
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,28680
APOLLOHOSP,2026-01-27,7700.0,8.45,13500.0,684.45,1500.0,7048.5,0.085,2026-01-01 10:15,33052
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,37408
APOLLOHOSP,2026-01-27,7800.0,6.4,5250.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,42016
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,46634
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,51288
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,55940
APOLLOHOSP,2026-01-27,8000.0,4.0,54875.0,967.5,2375.0,7048.5,0.085,2026-01-01 10:15,60596
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,70270
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,90038
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,99923
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7048.5,0.085,2026-01-01 10:15,119701
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.03,80000.0,182.4,1.791,2026-01-01 10:15,76795
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,182.4,1.791,2026-01-01 10:15,71744
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,182.4,1.791,2026-01-01 10:15,66785
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,182.4,1.791,2026-01-01 10:15,61699
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,182.4,1.791,2026-01-01 10:15,56599
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,182.4,1.791,2026-01-01 10:15,54052
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,182.4,1.791,2026-01-01 10:15,51509
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,182.4,1.791,2026-01-01 10:15,48966
ASHOKLEY,2026-01-27,140.0,40.04,140000.0,0.11,340000.0,182.4,1.791,2026-01-01 10:15,46425
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,182.4,1.791,2026-01-01 10:15,41995
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,182.4,1.791,2026-01-01 10:15,37045
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,182.4,1.791,2026-01-01 10:15,34818
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,182.4,1.791,2026-01-01 10:15,32662
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,182.4,1.791,2026-01-01 10:15,30218
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,182.4,1.791,2026-01-01 10:15,27784
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,182.4,1.791,2026-01-01 10:15,25358
ASHOKLEY,2026-01-27,150.0,29.65,490000.0,0.17,1380000.0,182.4,1.791,2026-01-01 10:15,22937
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,182.4,1.791,2026-01-01 10:15,22133
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,182.4,1.791,2026-01-01 10:15,19912
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,182.4,1.791,2026-01-01 10:15,17696
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,182.4,1.791,2026-01-01 10:15,15481
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.27,945000.0,182.4,1.791,2026-01-01 10:15,13277
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,182.4,1.791,2026-01-01 10:15,11245
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.34,235000.0,182.4,1.791,2026-01-01 10:15,9165
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.38,260000.0,182.4,1.791,2026-01-01 10:15,7077
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,100000.0,182.4,1.791,2026-01-01 10:15,5028
ASHOKLEY,2026-01-27,160.0,20.3,630000.0,0.48,2415000.0,182.4,1.791,2026-01-01 10:15,2979
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.54,190000.0,182.4,1.791,2026-01-01 10:15,2404
ASHOKLEY,2026-01-27,162.0,15.1,55000.0,0.6,545000.0,182.4,1.791,2026-01-01 10:15,674
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,182.4,1.791,2026-01-01 10:15,-104
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.68,415000.0,182.4,1.791,2026-01-01 10:15,-934
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.75,360000.0,182.4,1.791,2026-01-01 10:15,-2578
ASHOKLEY,2026-01-27,165.0,15.8,340000.0,0.87,1625000.0,182.4,1.791,2026-01-01 10:15,-4123
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,0.99,320000.0,182.4,1.791,2026-01-01 10:15,-5108
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.15,390000.0,182.4,1.791,2026-01-01 10:15,-6476
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,182.4,1.791,2026-01-01 10:15,-7175
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.3,610000.0,182.4,1.791,2026-01-01 10:15,-7818
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.47,240000.0,182.4,1.791,2026-01-01 10:15,-9058
ASHOKLEY,2026-01-27,170.0,11.45,1680000.0,1.66,3115000.0,182.4,1.791,2026-01-01 10:15,-10279
ASHOKLEY,2026-01-27,171.0,10.79,175000.0,1.88,320000.0,182.4,1.791,2026-01-01 10:15,-9605
ASHOKLEY,2026-01-27,172.0,10.37,485000.0,2.16,700000.0,182.4,1.791,2026-01-01 10:15,-10159
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,182.4,1.791,2026-01-01 10:15,-10090
ASHOKLEY,2026-01-27,173.0,9.43,280000.0,2.34,355000.0,182.4,1.791,2026-01-01 10:15,-10372
ASHOKLEY,2026-01-27,174.0,8.72,325000.0,2.71,785000.0,182.4,1.791,2026-01-01 10:15,-10692
ASHOKLEY,2026-01-27,175.0,7.86,2500000.0,3.05,2970000.0,182.4,1.791,2026-01-01 10:15,-11011
ASHOKLEY,2026-01-27,176.0,7.3,550000.0,3.33,445000.0,182.4,1.791,2026-01-01 10:15,-9795
ASHOKLEY,2026-01-27,177.0,6.68,755000.0,3.75,455000.0,182.4,1.791,2026-01-01 10:15,-9285
ASHOKLEY,2026-01-27,177.5,6.4,175000.0,3.98,0.0,182.4,1.791,2026-01-01 10:15,-8763
ASHOKLEY,2026-01-27,178.0,6.09,1105000.0,4.28,505000.0,182.4,1.791,2026-01-01 10:15,-8453
ASHOKLEY,2026-01-27,179.0,5.63,715000.0,4.6,370000.0,182.4,1.791,2026-01-01 10:15,-7440
ASHOKLEY,2026-01-27,180.0,5.2,9350000.0,5.22,3195000.0,182.4,1.791,2026-01-01 10:15,-6544
ASHOKLEY,2026-01-27,181.0,4.73,595000.0,0.0,0.0,182.4,1.791,2026-01-01 10:15,-1430
ASHOKLEY,2026-01-27,182.0,4.35,6630000.0,6.35,440000.0,182.4,1.791,2026-01-01 10:15,829
ASHOKLEY,2026-01-27,182.5,4.08,1285000.0,6.64,165000.0,182.4,1.791,2026-01-01 10:15,4776
ASHOKLEY,2026-01-27,183.0,3.86,1950000.0,6.81,35000.0,182.4,1.791,2026-01-01 10:15,6606
ASHOKLEY,2026-01-27,184.0,3.53,800000.0,11.25,5000.0,182.4,1.791,2026-01-01 10:15,10364
ASHOKLEY,2026-01-27,185.0,3.22,5815000.0,8.31,285000.0,182.4,1.791,2026-01-01 10:15,13750
ASHOKLEY,2026-01-27,186.0,2.85,640000.0,0.0,0.0,182.4,1.791,2026-01-01 10:15,19105
ASHOKLEY,2026-01-27,187.0,2.55,835000.0,0.0,0.0,182.4,1.791,2026-01-01 10:15,23071
ASHOKLEY,2026-01-27,187.5,2.51,115000.0,10.4,0.0,182.4,1.791,2026-01-01 10:15,25218
ASHOKLEY,2026-01-27,188.0,2.28,1010000.0,16.72,5000.0,182.4,1.791,2026-01-01 10:15,27186
ASHOKLEY,2026-01-27,189.0,2.1,135000.0,0.0,0.0,182.4,1.791,2026-01-01 10:15,31388
ASHOKLEY,2026-01-27,190.0,1.86,5410000.0,11.75,130000.0,182.4,1.791,2026-01-01 10:15,35409
ASHOKLEY,2026-01-27,192.0,1.48,975000.0,0.0,0.0,182.4,1.791,2026-01-01 10:15,45358
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,182.4,1.791,2026-01-01 10:15,47825
ASHOKLEY,2026-01-27,194.0,1.18,865000.0,19.75,10000.0,182.4,1.791,2026-01-01 10:15,54792
