Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5900.0,26.5,625.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,2347
ALKEM,2026-01-27,5950.0,19.55,4125.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,2789
ALKEM,2026-01-27,6000.0,15.45,5000.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,3259
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,3753
ALKEM,2026-01-27,6100.0,7.7,3625.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,4239
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,4746
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,5270
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,6318
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5597.5,0.089,2026-01-05 09:33,7377
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5597.5,0.089,2026-01-05 09:33,8411
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6602.0,1.843,2026-01-05 09:33,25444
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6602.0,1.843,2026-01-05 09:33,20085
AMBER,2026-01-27,5500.0,0.0,0.0,11.55,6100.0,6602.0,1.843,2026-01-05 09:33,17406
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6602.0,1.843,2026-01-05 09:33,14781
AMBER,2026-01-27,5700.0,813.9,600.0,16.0,7300.0,6602.0,1.843,2026-01-05 09:33,12224
AMBER,2026-01-27,5800.0,707.9,0.0,20.1,8500.0,6602.0,1.843,2026-01-05 09:33,9728
AMBER,2026-01-27,5900.0,650.0,500.0,26.0,10200.0,6602.0,1.843,2026-01-05 09:33,7263
AMBER,2026-01-27,6000.0,480.05,1400.0,32.7,68100.0,6602.0,1.843,2026-01-05 09:33,4928
AMBER,2026-01-27,6100.0,469.35,9100.0,46.7,5600.0,6602.0,1.843,2026-01-05 09:33,3126
AMBER,2026-01-27,6200.0,489.0,6800.0,60.0,16800.0,6602.0,1.843,2026-01-05 09:33,2028
AMBER,2026-01-27,6300.0,406.9,11000.0,77.8,21600.0,6602.0,1.843,2026-01-05 09:33,997
AMBER,2026-01-27,6400.0,339.45,16500.0,104.65,14900.0,6602.0,1.843,2026-01-05 09:33,339
AMBER,2026-01-27,6500.0,264.0,51700.0,138.35,43500.0,6602.0,1.843,2026-01-05 09:33,121
AMBER,2026-01-27,6600.0,210.85,34300.0,182.05,9500.0,6602.0,1.843,2026-01-05 09:33,1213
AMBER,2026-01-27,6700.0,161.85,47000.0,235.0,12100.0,6602.0,1.843,2026-01-05 09:33,2530
AMBER,2026-01-27,6800.0,122.0,38300.0,287.1,7600.0,6602.0,1.843,2026-01-05 09:33,4364
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6602.0,1.843,2026-01-05 09:33,6430
AMBER,2026-01-27,7000.0,68.45,103200.0,429.35,14100.0,6602.0,1.843,2026-01-05 09:33,8180
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6602.0,1.843,2026-01-05 09:33,11282
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6602.0,1.843,2026-01-05 09:33,14268
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6602.0,1.843,2026-01-05 09:33,17199
AMBER,2026-01-27,7400.0,22.0,2400.0,929.05,1400.0,6602.0,1.843,2026-01-05 09:33,20146
AMBER,2026-01-27,7500.0,17.9,25200.0,1175.0,5000.0,6602.0,1.843,2026-01-05 09:33,23082
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6602.0,1.843,2026-01-05 09:33,25903
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6602.0,1.843,2026-01-05 09:33,29084
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6602.0,1.843,2026-01-05 09:33,32267
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6602.0,1.843,2026-01-05 09:33,35271
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6602.0,1.843,2026-01-05 09:33,38698
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6602.0,1.843,2026-01-05 09:33,44715
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,572.7,1.291,2026-01-05 09:33,100820
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,572.7,1.291,2026-01-05 09:33,81107
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,572.7,1.291,2026-01-05 09:33,71231
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,572.7,1.291,2026-01-05 09:33,61454
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,572.7,1.291,2026-01-05 09:33,56561
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,572.7,1.291,2026-01-05 09:33,51677
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,572.7,1.291,2026-01-05 09:33,46799
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,216300.0,572.7,1.291,2026-01-05 09:33,41935
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.5,53550.0,572.7,1.291,2026-01-05 09:33,37292
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,225750.0,572.7,1.291,2026-01-05 09:33,32572
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,80850.0,572.7,1.291,2026-01-05 09:33,27963
AMBUJACEM,2026-01-27,520.0,49.0,92400.0,0.75,404250.0,572.7,1.291,2026-01-05 09:33,23394
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,572.7,1.291,2026-01-05 09:33,19501
AMBUJACEM,2026-01-27,530.0,44.85,283500.0,1.05,987000.0,572.7,1.291,2026-01-05 09:33,15223
AMBUJACEM,2026-01-27,535.0,35.6,24150.0,1.35,294000.0,572.7,1.291,2026-01-05 09:33,12755
AMBUJACEM,2026-01-27,540.0,35.7,333900.0,1.75,659400.0,572.7,1.291,2026-01-05 09:33,9325
AMBUJACEM,2026-01-27,545.0,30.7,30450.0,2.25,132300.0,572.7,1.291,2026-01-05 09:33,7421
AMBUJACEM,2026-01-27,550.0,27.0,1667400.0,3.0,1499400.0,572.7,1.291,2026-01-05 09:33,4587
AMBUJACEM,2026-01-27,555.0,22.8,667800.0,4.05,635250.0,572.7,1.291,2026-01-05 09:33,7324
AMBUJACEM,2026-01-27,560.0,19.6,1535100.0,5.3,1123500.0,572.7,1.291,2026-01-05 09:33,7925
AMBUJACEM,2026-01-27,565.0,16.5,278250.0,7.25,361200.0,572.7,1.291,2026-01-05 09:33,11004
AMBUJACEM,2026-01-27,570.0,13.6,1167600.0,8.85,708750.0,572.7,1.291,2026-01-05 09:33,12187
AMBUJACEM,2026-01-27,575.0,11.0,210000.0,11.5,89250.0,572.7,1.291,2026-01-05 09:33,15071
AMBUJACEM,2026-01-27,580.0,8.8,977550.0,14.5,238350.0,572.7,1.291,2026-01-05 09:33,17273
AMBUJACEM,2026-01-27,585.0,6.85,214200.0,18.15,30450.0,572.7,1.291,2026-01-05 09:33,20469
AMBUJACEM,2026-01-27,590.0,5.4,676200.0,20.8,375900.0,572.7,1.291,2026-01-05 09:33,23364
AMBUJACEM,2026-01-27,595.0,3.9,137550.0,0.0,0.0,572.7,1.291,2026-01-05 09:33,26276
AMBUJACEM,2026-01-27,600.0,3.15,1214850.0,29.35,697200.0,572.7,1.291,2026-01-05 09:33,29728
AMBUJACEM,2026-01-27,605.0,2.25,80850.0,0.0,0.0,572.7,1.291,2026-01-05 09:33,32419
AMBUJACEM,2026-01-27,610.0,2.0,159600.0,38.2,3150.0,572.7,1.291,2026-01-05 09:33,36832
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,572.7,1.291,2026-01-05 09:33,41328
AMBUJACEM,2026-01-27,620.0,1.2,176400.0,64.2,32550.0,572.7,1.291,2026-01-05 09:33,45804
AMBUJACEM,2026-01-27,630.0,0.7,102900.0,61.0,67200.0,572.7,1.291,2026-01-05 09:33,54778
AMBUJACEM,2026-01-27,640.0,0.5,180600.0,66.0,726600.0,572.7,1.291,2026-01-05 09:33,63706
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,572.7,1.291,2026-01-05 09:33,69158
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,572.7,1.291,2026-01-05 09:33,79397
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.15,29250.0,2380.0,-0.331,2026-01-05 09:33,59261
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.25,45500.0,2380.0,-0.331,2026-01-05 09:33,42982
ANGELONE,2026-01-27,2100.0,302.65,8750.0,12.55,191750.0,2380.0,-0.331,2026-01-05 09:33,27143
ANGELONE,2026-01-27,2150.0,258.5,250.0,17.85,56000.0,2380.0,-0.331,2026-01-05 09:33,20262
ANGELONE,2026-01-27,2200.0,219.2,26000.0,26.95,321000.0,2380.0,-0.331,2026-01-05 09:33,13545
ANGELONE,2026-01-27,2250.0,182.35,10500.0,37.55,53500.0,2380.0,-0.331,2026-01-05 09:33,8361
ANGELONE,2026-01-27,2300.0,138.8,72500.0,52.45,232000.0,2380.0,-0.331,2026-01-05 09:33,3783
ANGELONE,2026-01-27,2350.0,111.5,95750.0,71.6,131000.0,2380.0,-0.331,2026-01-05 09:33,526
ANGELONE,2026-01-27,2400.0,83.5,272750.0,97.25,184000.0,2380.0,-0.331,2026-01-05 09:33,-1256
ANGELONE,2026-01-27,2450.0,64.5,96250.0,120.45,53000.0,2380.0,-0.331,2026-01-05 09:33,-396
ANGELONE,2026-01-27,2500.0,45.8,309250.0,157.0,211750.0,2380.0,-0.331,2026-01-05 09:33,703
ANGELONE,2026-01-27,2550.0,33.25,84750.0,188.15,24250.0,2380.0,-0.331,2026-01-05 09:33,2517
ANGELONE,2026-01-27,2600.0,23.5,421500.0,254.9,55750.0,2380.0,-0.331,2026-01-05 09:33,6610
ANGELONE,2026-01-27,2650.0,17.2,62500.0,325.0,2750.0,2380.0,-0.331,2026-01-05 09:33,12833
ANGELONE,2026-01-27,2700.0,12.05,231000.0,313.05,31750.0,2380.0,-0.331,2026-01-05 09:33,19831
ANGELONE,2026-01-27,2750.0,9.0,31000.0,398.2,1000.0,2380.0,-0.331,2026-01-05 09:33,27410
ANGELONE,2026-01-27,2800.0,6.2,129500.0,406.05,24500.0,2380.0,-0.331,2026-01-05 09:33,35851
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2380.0,-0.331,2026-01-05 09:33,44161
ANGELONE,2026-01-27,2900.0,3.7,18000.0,563.0,3250.0,2380.0,-0.331,2026-01-05 09:33,53394
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2380.0,-0.331,2026-01-05 09:33,62566
ANGELONE,2026-01-27,3000.0,2.5,141500.0,603.0,3750.0,2380.0,-0.331,2026-01-05 09:33,71921
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2380.0,-0.331,2026-01-05 09:33,91893
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1924.0,-0.409,2026-01-05 09:33,16349
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1924.0,-0.409,2026-01-05 09:33,15158
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1924.0,-0.409,2026-01-05 09:33,13969
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1924.0,-0.409,2026-01-05 09:33,12789
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1924.0,-0.409,2026-01-05 09:33,11604
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1924.0,-0.409,2026-01-05 09:33,9245
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1924.0,-0.409,2026-01-05 09:33,8070
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1924.0,-0.409,2026-01-05 09:33,6913
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1924.0,-0.409,2026-01-05 09:33,5761
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1924.0,-0.409,2026-01-05 09:33,4799
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1924.0,-0.409,2026-01-05 09:33,3753
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1924.0,-0.409,2026-01-05 09:33,3061
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.45,17850.0,1924.0,-0.409,2026-01-05 09:33,2093
APLAPOLLO,2026-01-27,1800.0,155.35,40950.0,7.35,62300.0,1924.0,-0.409,2026-01-05 09:33,1121
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,10.15,33600.0,1924.0,-0.409,2026-01-05 09:33,949
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.2,30800.0,1924.0,-0.409,2026-01-05 09:33,264
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,17.75,62650.0,1924.0,-0.409,2026-01-05 09:33,-321
APLAPOLLO,2026-01-27,1880.0,90.65,10500.0,23.5,31500.0,1924.0,-0.409,2026-01-05 09:33,-782
APLAPOLLO,2026-01-27,1900.0,66.0,66150.0,30.5,100450.0,1924.0,-0.409,2026-01-05 09:33,-1150
APLAPOLLO,2026-01-27,1920.0,55.65,38150.0,38.75,35700.0,1924.0,-0.409,2026-01-05 09:33,-1076
APLAPOLLO,2026-01-27,1940.0,45.4,82600.0,48.05,23450.0,1924.0,-0.409,2026-01-05 09:33,-910
APLAPOLLO,2026-01-27,1960.0,36.4,103950.0,59.05,76650.0,1924.0,-0.409,2026-01-05 09:33,-344
APLAPOLLO,2026-01-27,1980.0,29.0,96600.0,72.0,16450.0,1924.0,-0.409,2026-01-05 09:33,246
APLAPOLLO,2026-01-27,2000.0,22.2,339850.0,86.0,33250.0,1924.0,-0.409,2026-01-05 09:33,1298
APLAPOLLO,2026-01-27,2020.0,18.6,56700.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:33,3404
APLAPOLLO,2026-01-27,2040.0,13.0,71400.0,76.3,1400.0,1924.0,-0.409,2026-01-05 09:33,5260
APLAPOLLO,2026-01-27,2060.0,10.4,61950.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:33,7239
APLAPOLLO,2026-01-27,2080.0,7.5,95900.0,148.4,0.0,1924.0,-0.409,2026-01-05 09:33,9323
APLAPOLLO,2026-01-27,2100.0,5.65,70700.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:33,11607
APLAPOLLO,2026-01-27,2120.0,4.4,42000.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:33,14001
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:33,16457
APLAPOLLO,2026-01-27,2160.0,3.7,20650.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:33,18895
APLAPOLLO,2026-01-27,2200.0,2.15,45500.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:33,23861
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:33,29012
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,72138
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7074.5,-0.771,2026-01-05 09:33,64598
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,57060
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7074.5,-0.771,2026-01-05 09:33,49523
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7074.5,-0.771,2026-01-05 09:33,42000
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7074.5,-0.771,2026-01-05 09:33,38244
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9125.0,7074.5,-0.771,2026-01-05 09:33,34495
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7074.5,-0.771,2026-01-05 09:33,30791
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.5,99250.0,7074.5,-0.771,2026-01-05 09:33,27093
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7074.5,-0.771,2026-01-05 09:33,23890
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.95,48500.0,7074.5,-0.771,2026-01-05 09:33,20708
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,17723
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.95,22625.0,7074.5,-0.771,2026-01-05 09:33,14777
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,11914
APOLLOHOSP,2026-01-27,6800.0,370.9,3125.0,22.0,40500.0,7074.5,-0.771,2026-01-05 09:33,9081
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,6493
APOLLOHOSP,2026-01-27,6900.0,267.8,6375.0,38.0,43625.0,7074.5,-0.771,2026-01-05 09:33,3878
APOLLOHOSP,2026-01-27,6950.0,261.45,8500.0,44.8,27500.0,7074.5,-0.771,2026-01-05 09:33,1518
APOLLOHOSP,2026-01-27,7000.0,183.1,97000.0,66.2,121000.0,7074.5,-0.771,2026-01-05 09:33,-567
APOLLOHOSP,2026-01-27,7050.0,150.0,22250.0,84.5,32375.0,7074.5,-0.771,2026-01-05 09:33,-687
APOLLOHOSP,2026-01-27,7100.0,122.2,124875.0,106.95,130625.0,7074.5,-0.771,2026-01-05 09:33,-1449
APOLLOHOSP,2026-01-27,7150.0,97.3,38375.0,122.35,17500.0,7074.5,-0.771,2026-01-05 09:33,-864
APOLLOHOSP,2026-01-27,7200.0,76.9,218750.0,160.0,62750.0,7074.5,-0.771,2026-01-05 09:33,29
APOLLOHOSP,2026-01-27,7250.0,62.0,27125.0,169.3,8500.0,7074.5,-0.771,2026-01-05 09:33,2850
APOLLOHOSP,2026-01-27,7300.0,46.2,152000.0,230.9,26000.0,7074.5,-0.771,2026-01-05 09:33,5195
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7074.5,-0.771,2026-01-05 09:33,8507
APOLLOHOSP,2026-01-27,7400.0,26.95,57750.0,303.7,18750.0,7074.5,-0.771,2026-01-05 09:33,11705
APOLLOHOSP,2026-01-27,7450.0,19.95,10875.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,14888
APOLLOHOSP,2026-01-27,7500.0,16.0,136125.0,485.0,30500.0,7074.5,-0.771,2026-01-05 09:33,18560
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7074.5,-0.771,2026-01-05 09:33,21782
APOLLOHOSP,2026-01-27,7600.0,10.25,49500.0,530.0,3250.0,7074.5,-0.771,2026-01-05 09:33,26262
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,30888
APOLLOHOSP,2026-01-27,7700.0,8.05,34000.0,684.45,1500.0,7074.5,-0.771,2026-01-05 09:33,35636
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,40487
APOLLOHOSP,2026-01-27,7800.0,5.75,7250.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,45575
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,50683
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,55826
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,60969
APOLLOHOSP,2026-01-27,8000.0,3.75,56125.0,967.5,2375.0,7074.5,-0.771,2026-01-05 09:33,66114
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,76779
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,87654
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,98529
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,109405
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7074.5,-0.771,2026-01-05 09:33,131166
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,191.4,1.388,2026-01-05 09:33,152451
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,191.4,1.388,2026-01-05 09:33,144313
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,191.4,1.388,2026-01-05 09:33,136215
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,191.4,1.388,2026-01-05 09:33,127990
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,191.4,1.388,2026-01-05 09:33,119751
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,191.4,1.388,2026-01-05 09:33,115635
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,191.4,1.388,2026-01-05 09:33,111522
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,191.4,1.388,2026-01-05 09:33,107410
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,191.4,1.388,2026-01-05 09:33,103299
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,191.4,1.388,2026-01-05 09:33,95712
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,191.4,1.388,2026-01-05 09:33,87609
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,191.4,1.388,2026-01-05 09:33,83806
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,191.4,1.388,2026-01-05 09:33,80077
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,191.4,1.388,2026-01-05 09:33,76059
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,191.4,1.388,2026-01-05 09:33,72050
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,191.4,1.388,2026-01-05 09:33,68050
ASHOKLEY,2026-01-27,150.0,39.94,410000.0,0.1,1325000.0,191.4,1.388,2026-01-05 09:33,64054
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,191.4,1.388,2026-01-05 09:33,61858
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,191.4,1.388,2026-01-05 09:33,58050
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,191.4,1.388,2026-01-05 09:33,54247
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,191.4,1.388,2026-01-05 09:33,50445
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.13,845000.0,191.4,1.388,2026-01-05 09:33,46678
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,191.4,1.388,2026-01-05 09:33,43084
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,191.4,1.388,2026-01-05 09:33,39407
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,225000.0,191.4,1.388,2026-01-05 09:33,35735
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,191.4,1.388,2026-01-05 09:33,32102
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.18,3470000.0,191.4,1.388,2026-01-05 09:33,28468
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,191.4,1.388,2026-01-05 09:33,26883
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.21,385000.0,191.4,1.388,2026-01-05 09:33,23674
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,191.4,1.388,2026-01-05 09:33,22200
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,191.4,1.388,2026-01-05 09:33,20620
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,191.4,1.388,2026-01-05 09:33,17476
ASHOKLEY,2026-01-27,165.0,21.53,320000.0,0.29,1630000.0,191.4,1.388,2026-01-05 09:33,14465
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,280000.0,191.4,1.388,2026-01-05 09:33,12197
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.35,400000.0,191.4,1.388,2026-01-05 09:33,9330
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.45,0.0,191.4,1.388,2026-01-05 09:33,7896
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.39,610000.0,191.4,1.388,2026-01-05 09:33,6487
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.47,390000.0,191.4,1.388,2026-01-05 09:33,3770
ASHOKLEY,2026-01-27,170.0,18.54,1485000.0,0.49,3760000.0,191.4,1.388,2026-01-05 09:33,1050
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.55,620000.0,191.4,1.388,2026-01-05 09:33,1414
ASHOKLEY,2026-01-27,172.0,15.32,510000.0,0.63,895000.0,191.4,1.388,2026-01-05 09:33,-486
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,191.4,1.388,2026-01-05 09:33,-754
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.71,785000.0,191.4,1.388,2026-01-05 09:33,-1756
ASHOKLEY,2026-01-27,174.0,13.31,220000.0,0.82,780000.0,191.4,1.388,2026-01-05 09:33,-3342
ASHOKLEY,2026-01-27,175.0,13.71,1890000.0,0.93,4180000.0,191.4,1.388,2026-01-05 09:33,-4890
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.06,485000.0,191.4,1.388,2026-01-05 09:33,-3858
ASHOKLEY,2026-01-27,177.0,10.99,365000.0,1.22,600000.0,191.4,1.388,2026-01-05 09:33,-4592
ASHOKLEY,2026-01-27,177.5,10.84,160000.0,1.31,110000.0,191.4,1.388,2026-01-05 09:33,-4760
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.4,635000.0,191.4,1.388,2026-01-05 09:33,-5083
ASHOKLEY,2026-01-27,179.0,10.3,255000.0,1.63,440000.0,191.4,1.388,2026-01-05 09:33,-5446
ASHOKLEY,2026-01-27,180.0,10.01,3850000.0,1.81,5025000.0,191.4,1.388,2026-01-05 09:33,-6032
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,191.4,1.388,2026-01-05 09:33,-2976
ASHOKLEY,2026-01-27,182.0,8.69,840000.0,2.4,1315000.0,191.4,1.388,2026-01-05 09:33,-2533
ASHOKLEY,2026-01-27,182.5,8.22,460000.0,2.51,690000.0,191.4,1.388,2026-01-05 09:33,-1937
ASHOKLEY,2026-01-27,183.0,7.57,770000.0,2.69,595000.0,191.4,1.388,2026-01-05 09:33,-1494
