Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5466.5,0.055,2026-01-02 09:54,3107
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5466.5,0.055,2026-01-02 09:54,3512
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5466.5,0.055,2026-01-02 09:54,3925
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5466.5,0.055,2026-01-02 09:54,4356
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5466.5,0.055,2026-01-02 09:54,5217
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5466.5,0.055,2026-01-02 09:54,6088
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5466.5,0.055,2026-01-02 09:54,6936
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6521.0,1.14,2026-01-02 09:54,24452
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6521.0,1.14,2026-01-02 09:54,19523
AMBER,2026-01-27,5500.0,0.0,0.0,12.4,7500.0,6521.0,1.14,2026-01-02 09:54,17059
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6521.0,1.14,2026-01-02 09:54,14661
AMBER,2026-01-27,5700.0,813.9,600.0,19.0,6900.0,6521.0,1.14,2026-01-02 09:54,12332
AMBER,2026-01-27,5800.0,707.9,0.0,24.5,8100.0,6521.0,1.14,2026-01-02 09:54,10060
AMBER,2026-01-27,5900.0,650.0,200.0,31.95,8700.0,6521.0,1.14,2026-01-02 09:54,7813
AMBER,2026-01-27,6000.0,480.05,1400.0,44.0,52500.0,6521.0,1.14,2026-01-02 09:54,5660
AMBER,2026-01-27,6100.0,465.3,13100.0,60.0,3700.0,6521.0,1.14,2026-01-02 09:54,3897
AMBER,2026-01-27,6200.0,398.0,6400.0,79.65,18200.0,6521.0,1.14,2026-01-02 09:54,3054
AMBER,2026-01-27,6300.0,331.0,11600.0,111.8,23800.0,6521.0,1.14,2026-01-02 09:54,1978
AMBER,2026-01-27,6400.0,264.75,17100.0,143.95,14800.0,6521.0,1.14,2026-01-02 09:54,1265
AMBER,2026-01-27,6500.0,211.7,53600.0,192.85,42000.0,6521.0,1.14,2026-01-02 09:54,993
AMBER,2026-01-27,6600.0,165.0,27400.0,312.25,7300.0,6521.0,1.14,2026-01-02 09:54,1762
AMBER,2026-01-27,6700.0,127.4,32500.0,390.95,10200.0,6521.0,1.14,2026-01-02 09:54,2777
AMBER,2026-01-27,6800.0,97.5,37900.0,550.0,7600.0,6521.0,1.14,2026-01-02 09:54,4010
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6521.0,1.14,2026-01-02 09:54,5635
AMBER,2026-01-27,7000.0,56.05,100100.0,535.0,13600.0,6521.0,1.14,2026-01-02 09:54,7240
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6521.0,1.14,2026-01-02 09:54,9894
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6521.0,1.14,2026-01-02 09:54,12700
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6521.0,1.14,2026-01-02 09:54,15451
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6521.0,1.14,2026-01-02 09:54,18219
AMBER,2026-01-27,7500.0,16.05,28200.0,1175.0,5000.0,6521.0,1.14,2026-01-02 09:54,21027
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6521.0,1.14,2026-01-02 09:54,23694
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6521.0,1.14,2026-01-02 09:54,26721
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6521.0,1.14,2026-01-02 09:54,29750
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6521.0,1.14,2026-01-02 09:54,32600
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6521.0,1.14,2026-01-02 09:54,35874
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6521.0,1.14,2026-01-02 09:54,41583
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.8,0.205,2026-01-02 09:54,101217
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.8,0.205,2026-01-02 09:54,82178
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.8,0.205,2026-01-02 09:54,72638
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,3150.0,560.8,0.205,2026-01-02 09:54,63195
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.8,0.205,2026-01-02 09:54,58467
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,34650.0,560.8,0.205,2026-01-02 09:54,53747
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.8,0.205,2026-01-02 09:54,49043
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,235200.0,560.8,0.205,2026-01-02 09:54,44354
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.8,0.205,2026-01-02 09:54,39888
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,560.8,0.205,2026-01-02 09:54,35349
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.8,110250.0,560.8,0.205,2026-01-02 09:54,30909
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.1,424200.0,560.8,0.205,2026-01-02 09:54,26528
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,75600.0,560.8,0.205,2026-01-02 09:54,22805
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.75,995400.0,560.8,0.205,2026-01-02 09:54,18720
AMBUJACEM,2026-01-27,535.0,31.3,14700.0,2.3,298200.0,560.8,0.205,2026-01-02 09:54,15638
AMBUJACEM,2026-01-27,540.0,27.0,358050.0,3.1,672000.0,560.8,0.205,2026-01-02 09:54,12278
AMBUJACEM,2026-01-27,545.0,23.0,33600.0,4.05,219450.0,560.8,0.205,2026-01-02 09:54,10215
AMBUJACEM,2026-01-27,550.0,19.15,1756650.0,5.35,1465800.0,560.8,0.205,2026-01-02 09:54,7508
AMBUJACEM,2026-01-27,555.0,15.9,694050.0,6.9,606900.0,560.8,0.205,2026-01-02 09:54,9003
AMBUJACEM,2026-01-27,560.0,13.0,1646400.0,8.9,1165500.0,560.8,0.205,2026-01-02 09:54,9255
AMBUJACEM,2026-01-27,565.0,10.35,217350.0,11.45,169050.0,560.8,0.205,2026-01-02 09:54,11330
AMBUJACEM,2026-01-27,570.0,8.25,1155000.0,14.15,553350.0,560.8,0.205,2026-01-02 09:54,12527
AMBUJACEM,2026-01-27,575.0,6.3,174300.0,17.25,9450.0,560.8,0.205,2026-01-02 09:54,14716
AMBUJACEM,2026-01-27,580.0,4.85,1000650.0,21.65,234150.0,560.8,0.205,2026-01-02 09:54,16921
AMBUJACEM,2026-01-27,585.0,3.75,106050.0,24.7,9450.0,560.8,0.205,2026-01-02 09:54,19629
AMBUJACEM,2026-01-27,590.0,2.85,544950.0,29.35,374850.0,560.8,0.205,2026-01-02 09:54,22432
AMBUJACEM,2026-01-27,595.0,2.2,74550.0,0.0,0.0,560.8,0.205,2026-01-02 09:54,24734
AMBUJACEM,2026-01-27,600.0,1.7,1074150.0,37.8,660450.0,560.8,0.205,2026-01-02 09:54,28034
AMBUJACEM,2026-01-27,605.0,1.3,78750.0,0.0,0.0,560.8,0.205,2026-01-02 09:54,29871
AMBUJACEM,2026-01-27,610.0,1.05,163800.0,54.0,2100.0,560.8,0.205,2026-01-02 09:54,34072
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.8,0.205,2026-01-02 09:54,38351
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,560.8,0.205,2026-01-02 09:54,42625
AMBUJACEM,2026-01-27,630.0,0.45,106050.0,74.6,69300.0,560.8,0.205,2026-01-02 09:54,51150
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,733950.0,560.8,0.205,2026-01-02 09:54,59539
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.8,0.205,2026-01-02 09:54,73582
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.15,30750.0,2372.8,0.423,2026-01-02 09:54,58966
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.1,42500.0,2372.8,0.423,2026-01-02 09:54,42719
ANGELONE,2026-01-27,2100.0,298.05,2000.0,14.8,192250.0,2372.8,0.423,2026-01-02 09:54,26876
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.75,52000.0,2372.8,0.423,2026-01-02 09:54,19716
ANGELONE,2026-01-27,2200.0,206.1,26250.0,31.4,367250.0,2372.8,0.423,2026-01-02 09:54,12935
ANGELONE,2026-01-27,2250.0,169.1,4500.0,44.35,49000.0,2372.8,0.423,2026-01-02 09:54,7617
ANGELONE,2026-01-27,2300.0,135.15,87750.0,61.7,212250.0,2372.8,0.423,2026-01-02 09:54,3037
ANGELONE,2026-01-27,2350.0,105.9,116250.0,82.65,127750.0,2372.8,0.423,2026-01-02 09:54,-24
ANGELONE,2026-01-27,2400.0,81.0,246000.0,108.15,170500.0,2372.8,0.423,2026-01-02 09:54,-1568
ANGELONE,2026-01-27,2450.0,62.05,106750.0,139.4,53250.0,2372.8,0.423,2026-01-02 09:54,-1056
ANGELONE,2026-01-27,2500.0,45.0,318250.0,171.6,210500.0,2372.8,0.423,2026-01-02 09:54,27
ANGELONE,2026-01-27,2550.0,33.4,90750.0,203.95,22250.0,2372.8,0.423,2026-01-02 09:54,1655
ANGELONE,2026-01-27,2600.0,23.65,367000.0,254.9,55750.0,2372.8,0.423,2026-01-02 09:54,5877
ANGELONE,2026-01-27,2650.0,17.0,67500.0,325.0,2750.0,2372.8,0.423,2026-01-02 09:54,11810
ANGELONE,2026-01-27,2700.0,12.45,228250.0,318.0,31750.0,2372.8,0.423,2026-01-02 09:54,18673
ANGELONE,2026-01-27,2750.0,9.0,34500.0,398.2,1000.0,2372.8,0.423,2026-01-02 09:54,26085
ANGELONE,2026-01-27,2800.0,6.65,135750.0,429.05,25500.0,2372.8,0.423,2026-01-02 09:54,34391
ANGELONE,2026-01-27,2850.0,5.1,3500.0,365.0,250.0,2372.8,0.423,2026-01-02 09:54,42508
ANGELONE,2026-01-27,2900.0,4.6,16000.0,563.0,3250.0,2372.8,0.423,2026-01-02 09:54,51641
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2372.8,0.423,2026-01-02 09:54,60702
ANGELONE,2026-01-27,3000.0,2.55,139000.0,655.3,3750.0,2372.8,0.423,2026-01-02 09:54,69946
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2372.8,0.423,2026-01-02 09:54,89650
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1980.0,0.508,2026-01-02 09:54,14653
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1980.0,0.508,2026-01-02 09:54,13507
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1980.0,0.508,2026-01-02 09:54,12364
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1980.0,0.508,2026-01-02 09:54,11230
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1980.0,0.508,2026-01-02 09:54,10090
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1980.0,0.508,2026-01-02 09:54,7822
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1980.0,0.508,2026-01-02 09:54,6692
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1980.0,0.508,2026-01-02 09:54,5579
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1980.0,0.508,2026-01-02 09:54,4470
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1980.0,0.508,2026-01-02 09:54,3547
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1980.0,0.508,2026-01-02 09:54,2546
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1980.0,0.508,2026-01-02 09:54,1898
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,24850.0,1980.0,0.508,2026-01-02 09:54,974
APLAPOLLO,2026-01-27,1800.0,193.3,41650.0,3.9,59850.0,1980.0,0.508,2026-01-02 09:54,61
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1980.0,0.508,2026-01-02 09:54,135
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.05,17500.0,1980.0,0.508,2026-01-02 09:54,-527
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,9.0,60900.0,1980.0,0.508,2026-01-02 09:54,-1126
APLAPOLLO,2026-01-27,1880.0,116.0,11200.0,12.05,28700.0,1980.0,0.508,2026-01-02 09:54,-1573
APLAPOLLO,2026-01-27,1900.0,102.3,66850.0,16.35,101500.0,1980.0,0.508,2026-01-02 09:54,-1913
APLAPOLLO,2026-01-27,1920.0,91.25,29050.0,20.6,35000.0,1980.0,0.508,2026-01-02 09:54,-1494
APLAPOLLO,2026-01-27,1940.0,75.5,42700.0,27.25,29400.0,1980.0,0.508,2026-01-02 09:54,-1271
APLAPOLLO,2026-01-27,1960.0,63.1,91350.0,35.15,82950.0,1980.0,0.508,2026-01-02 09:54,-856
APLAPOLLO,2026-01-27,1980.0,52.15,103600.0,43.6,21700.0,1980.0,0.508,2026-01-02 09:54,-49
APLAPOLLO,2026-01-27,2000.0,42.4,199150.0,54.3,39900.0,1980.0,0.508,2026-01-02 09:54,1169
APLAPOLLO,2026-01-27,2020.0,34.0,48300.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,3048
APLAPOLLO,2026-01-27,2040.0,27.0,79100.0,76.3,1400.0,1980.0,0.508,2026-01-02 09:54,4559
APLAPOLLO,2026-01-27,2060.0,21.4,54600.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,6271
APLAPOLLO,2026-01-27,2080.0,16.35,43750.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,8005
APLAPOLLO,2026-01-27,2100.0,12.95,63700.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,9782
APLAPOLLO,2026-01-27,2120.0,10.0,49000.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,11697
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,13677
APLAPOLLO,2026-01-27,2160.0,5.95,17150.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,15607
APLAPOLLO,2026-01-27,2200.0,3.5,63700.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,19547
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1980.0,0.508,2026-01-02 09:54,23754
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,65276
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7088.0,-0.33,2026-01-02 09:54,58365
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,51456
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7088.0,-0.33,2026-01-02 09:54,44547
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7088.0,-0.33,2026-01-02 09:54,37653
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7088.0,-0.33,2026-01-02 09:54,34211
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7088.0,-0.33,2026-01-02 09:54,30777
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7088.0,-0.33,2026-01-02 09:54,27379
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,100375.0,7088.0,-0.33,2026-01-02 09:54,23987
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7088.0,-0.33,2026-01-02 09:54,21100
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.85,48625.0,7088.0,-0.33,2026-01-02 09:54,18229
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,15555
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.3,26750.0,7088.0,-0.33,2026-01-02 09:54,12920
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,10386
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,22.4,36500.0,7088.0,-0.33,2026-01-02 09:54,7885
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,5596
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,39.0,44750.0,7088.0,-0.33,2026-01-02 09:54,3292
APOLLOHOSP,2026-01-27,6950.0,218.0,7250.0,50.55,20875.0,7088.0,-0.33,2026-01-02 09:54,1225
APOLLOHOSP,2026-01-27,7000.0,190.05,101250.0,64.25,121875.0,7088.0,-0.33,2026-01-02 09:54,-632
APOLLOHOSP,2026-01-27,7050.0,154.8,18000.0,82.65,23375.0,7088.0,-0.33,2026-01-02 09:54,-285
APOLLOHOSP,2026-01-27,7100.0,126.9,122000.0,103.0,108750.0,7088.0,-0.33,2026-01-02 09:54,-787
APOLLOHOSP,2026-01-27,7150.0,101.4,26500.0,124.65,10625.0,7088.0,-0.33,2026-01-02 09:54,206
APOLLOHOSP,2026-01-27,7200.0,82.0,126500.0,155.6,45000.0,7088.0,-0.33,2026-01-02 09:54,1094
APOLLOHOSP,2026-01-27,7250.0,62.3,23625.0,194.15,6375.0,7088.0,-0.33,2026-01-02 09:54,3041
APOLLOHOSP,2026-01-27,7300.0,47.45,143000.0,224.95,25875.0,7088.0,-0.33,2026-01-02 09:54,4824
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7088.0,-0.33,2026-01-02 09:54,7524
APOLLOHOSP,2026-01-27,7400.0,28.55,53250.0,303.7,18750.0,7088.0,-0.33,2026-01-02 09:54,10115
APOLLOHOSP,2026-01-27,7450.0,22.0,9875.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,12664
APOLLOHOSP,2026-01-27,7500.0,17.0,119750.0,485.0,30500.0,7088.0,-0.33,2026-01-02 09:54,15702
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7088.0,-0.33,2026-01-02 09:54,18194
APOLLOHOSP,2026-01-27,7600.0,10.1,47875.0,530.0,3250.0,7088.0,-0.33,2026-01-02 09:54,21957
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,25857
APOLLOHOSP,2026-01-27,7700.0,7.3,32250.0,684.45,1500.0,7088.0,-0.33,2026-01-02 09:54,29881
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,33994
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,38342
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,42711
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,47116
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,51519
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7088.0,-0.33,2026-01-02 09:54,55924
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,65105
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,74495
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,83885
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,93276
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7088.0,-0.33,2026-01-02 09:54,112067
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,188.18,1.785,2026-01-02 09:54,125960
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.18,1.785,2026-01-02 09:54,118885
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.18,1.785,2026-01-02 09:54,111850
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.18,1.785,2026-01-02 09:54,104688
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.18,1.785,2026-01-02 09:54,97512
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.18,1.785,2026-01-02 09:54,93927
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.18,1.785,2026-01-02 09:54,90346
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.18,1.785,2026-01-02 09:54,86765
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.09,295000.0,188.18,1.785,2026-01-02 09:54,83186
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.18,1.785,2026-01-02 09:54,76663
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.18,1.785,2026-01-02 09:54,69627
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,188.18,1.785,2026-01-02 09:54,66356
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.18,1.785,2026-01-02 09:54,63159
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.18,1.785,2026-01-02 09:54,59672
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.18,1.785,2026-01-02 09:54,56195
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.18,1.785,2026-01-02 09:54,52726
ASHOKLEY,2026-01-27,150.0,30.72,450000.0,0.12,1355000.0,188.18,1.785,2026-01-02 09:54,49262
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.18,1.785,2026-01-02 09:54,47346
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.18,1.785,2026-01-02 09:54,44076
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.18,1.785,2026-01-02 09:54,40812
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.18,1.785,2026-01-02 09:54,37548
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,945000.0,188.18,1.785,2026-01-02 09:54,34320
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.18,1.785,2026-01-02 09:54,31250
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,490000.0,188.18,1.785,2026-01-02 09:54,28121
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.21,250000.0,188.18,1.785,2026-01-02 09:54,25010
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.18,1.785,2026-01-02 09:54,21941
ASHOKLEY,2026-01-27,160.0,22.19,615000.0,0.25,3130000.0,188.18,1.785,2026-01-02 09:54,18873
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.27,160000.0,188.18,1.785,2026-01-02 09:54,17471
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.28,430000.0,188.18,1.785,2026-01-02 09:54,14793
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.18,1.785,2026-01-02 09:54,13585
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.32,235000.0,188.18,1.785,2026-01-02 09:54,12273
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.38,305000.0,188.18,1.785,2026-01-02 09:54,9668
ASHOKLEY,2026-01-27,165.0,17.6,320000.0,0.41,1415000.0,188.18,1.785,2026-01-02 09:54,7150
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.45,330000.0,188.18,1.785,2026-01-02 09:54,5264
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.51,400000.0,188.18,1.785,2026-01-02 09:54,2917
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.18,1.785,2026-01-02 09:54,1738
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.6,740000.0,188.18,1.785,2026-01-02 09:54,592
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.67,380000.0,188.18,1.785,2026-01-02 09:54,-1608
ASHOKLEY,2026-01-27,170.0,15.81,1525000.0,0.78,3390000.0,188.18,1.785,2026-01-02 09:54,-3800
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.83,510000.0,188.18,1.785,2026-01-02 09:54,-3354
ASHOKLEY,2026-01-27,172.0,11.49,515000.0,0.99,855000.0,188.18,1.785,2026-01-02 09:54,-4783
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.18,1.785,2026-01-02 09:54,-5025
ASHOKLEY,2026-01-27,173.0,13.5,270000.0,1.11,580000.0,188.18,1.785,2026-01-02 09:54,-5782
ASHOKLEY,2026-01-27,174.0,12.14,245000.0,1.28,695000.0,188.18,1.785,2026-01-02 09:54,-6889
ASHOKLEY,2026-01-27,175.0,11.52,2105000.0,1.46,3910000.0,188.18,1.785,2026-01-02 09:54,-7993
ASHOKLEY,2026-01-27,176.0,10.7,330000.0,1.61,420000.0,188.18,1.785,2026-01-02 09:54,-6851
ASHOKLEY,2026-01-27,177.0,9.96,430000.0,1.95,555000.0,188.18,1.785,2026-01-02 09:54,-7202
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,2.08,125000.0,188.18,1.785,2026-01-02 09:54,-7151
ASHOKLEY,2026-01-27,178.0,9.38,625000.0,2.16,595000.0,188.18,1.785,2026-01-02 09:54,-7282
ASHOKLEY,2026-01-27,179.0,8.54,365000.0,2.46,415000.0,188.18,1.785,2026-01-02 09:54,-7212
ASHOKLEY,2026-01-27,180.0,7.99,4235000.0,2.79,4585000.0,188.18,1.785,2026-01-02 09:54,-7311
ASHOKLEY,2026-01-27,181.0,7.26,390000.0,0.0,0.0,188.18,1.785,2026-01-02 09:54,-4634
ASHOKLEY,2026-01-27,182.0,6.71,1155000.0,3.56,1775000.0,188.18,1.785,2026-01-02 09:54,-3740
ASHOKLEY,2026-01-27,182.5,6.47,575000.0,3.74,1170000.0,188.18,1.785,2026-01-02 09:54,-3144
ASHOKLEY,2026-01-27,183.0,6.13,1095000.0,4.04,585000.0,188.18,1.785,2026-01-02 09:54,-2670
ASHOKLEY,2026-01-27,184.0,5.64,1635000.0,4.36,515000.0,188.18,1.785,2026-01-02 09:54,-988
ASHOKLEY,2026-01-27,185.0,5.1,5620000.0,4.92,2245000.0,188.18,1.785,2026-01-02 09:54,1170
ASHOKLEY,2026-01-27,186.0,4.66,1035000.0,0.0,0.0,188.18,1.785,2026-01-02 09:54,5180
ASHOKLEY,2026-01-27,187.0,4.24,1480000.0,0.0,0.0,188.18,1.785,2026-01-02 09:54,8015
