Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,3.2,485925.0,21.0,218500.0,1461.6,-1.715,2025-12-29 13:25,4820
ADANIPORTS,2025-12-30,1500.0,1.4,987525.0,39.5,422275.0,1461.6,-1.715,2025-12-29 13:25,4041
ADANIPORTS,2025-12-30,1520.0,0.7,1656325.0,59.1,228475.0,1461.6,-1.715,2025-12-29 13:25,4855
ADANIPORTS,2025-12-30,1540.0,0.5,635075.0,73.65,111625.0,1461.6,-1.715,2025-12-29 13:25,9733
ADANIPORTS,2025-12-30,1560.0,0.25,662625.0,95.5,60800.0,1461.6,-1.715,2025-12-29 13:25,16550
ADANIPORTS,2025-12-30,1580.0,0.2,280725.0,116.85,23750.0,1461.6,-1.715,2025-12-29 13:25,25039
ADANIPORTS,2025-12-30,1600.0,0.2,1220750.0,136.0,67450.0,1461.6,-1.715,2025-12-29 13:25,34430
ADANIPORTS,2025-12-30,1620.0,0.15,160550.0,130.9,34675.0,1461.6,-1.715,2025-12-29 13:25,45776
ADANIPORTS,2025-12-30,1640.0,0.15,228000.0,144.0,1425.0,1461.6,-1.715,2025-12-29 13:25,57953
ADANIPORTS,2025-12-30,1660.0,0.2,206625.0,0.0,0.0,1461.6,-1.715,2025-12-29 13:25,71025
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1461.6,-1.715,2025-12-29 13:25,84530
ADANIPORTS,2025-12-30,1720.0,0.2,174325.0,227.75,1425.0,1461.6,-1.715,2025-12-29 13:25,112223
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5526.0,-0.163,2025-12-29 13:25,11220
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5526.0,-0.163,2025-12-29 13:25,9718
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5526.0,-0.163,2025-12-29 13:25,8256
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5526.0,-0.163,2025-12-29 13:25,7511
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5526.0,-0.163,2025-12-29 13:25,6767
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5526.0,-0.163,2025-12-29 13:25,6024
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5526.0,-0.163,2025-12-29 13:25,5312
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5526.0,-0.163,2025-12-29 13:25,4663
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5526.0,-0.163,2025-12-29 13:25,4041
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5526.0,-0.163,2025-12-29 13:25,3453
ALKEM,2025-12-30,5300.0,472.75,125.0,1.8,6375.0,5526.0,-0.163,2025-12-29 13:25,2902
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5526.0,-0.163,2025-12-29 13:25,2390
ALKEM,2025-12-30,5400.0,0.0,0.0,6.0,7625.0,5526.0,-0.163,2025-12-29 13:25,1894
ALKEM,2025-12-30,5450.0,82.6,125.0,13.5,12875.0,5526.0,-0.163,2025-12-29 13:25,1418
ALKEM,2025-12-30,5500.0,64.05,2250.0,22.55,22750.0,5526.0,-0.163,2025-12-29 13:25,996
ALKEM,2025-12-30,5550.0,30.05,48875.0,45.45,8625.0,5526.0,-0.163,2025-12-29 13:25,678
ALKEM,2025-12-30,5600.0,12.2,23000.0,78.0,9125.0,5526.0,-0.163,2025-12-29 13:25,792
ALKEM,2025-12-30,5650.0,5.65,11500.0,135.1,9000.0,5526.0,-0.163,2025-12-29 13:25,915
ALKEM,2025-12-30,5700.0,3.75,29875.0,170.0,7500.0,5526.0,-0.163,2025-12-29 13:25,1070
ALKEM,2025-12-30,5750.0,1.7,15250.0,197.2,8250.0,5526.0,-0.163,2025-12-29 13:25,1410
ALKEM,2025-12-30,5800.0,0.75,34875.0,250.35,13875.0,5526.0,-0.163,2025-12-29 13:25,1823
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5526.0,-0.163,2025-12-29 13:25,2296
ALKEM,2025-12-30,5900.0,1.45,7250.0,390.0,250.0,5526.0,-0.163,2025-12-29 13:25,3095
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5526.0,-0.163,2025-12-29 13:25,3972
ALKEM,2025-12-30,6000.0,0.8,32000.0,350.75,250.0,5526.0,-0.163,2025-12-29 13:25,4849
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5526.0,-0.163,2025-12-29 13:25,5892
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5526.0,-0.163,2025-12-29 13:25,6962
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5526.0,-0.163,2025-12-29 13:25,8131
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5526.0,-0.163,2025-12-29 13:25,9330
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5526.0,-0.163,2025-12-29 13:25,10550
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5526.0,-0.163,2025-12-29 13:25,11790
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5526.0,-0.163,2025-12-29 13:25,14278
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5526.0,-0.163,2025-12-29 13:25,16749
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5526.0,-0.163,2025-12-29 13:25,19223
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6526.5,-1.887,2025-12-29 13:25,55746
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6526.5,-1.887,2025-12-29 13:25,47284
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6526.5,-1.887,2025-12-29 13:25,43151
AMBER,2025-12-30,5600.0,1057.65,0.0,0.3,8000.0,6526.5,-1.887,2025-12-29 13:25,39058
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6526.5,-1.887,2025-12-29 13:25,35045
AMBER,2025-12-30,5800.0,878.3,100.0,0.9,18700.0,6526.5,-1.887,2025-12-29 13:25,31057
AMBER,2025-12-30,5900.0,0.0,0.0,1.3,10000.0,6526.5,-1.887,2025-12-29 13:25,27264
AMBER,2025-12-30,6000.0,549.25,1500.0,1.8,48700.0,6526.5,-1.887,2025-12-29 13:25,23562
AMBER,2025-12-30,6100.0,497.5,1100.0,1.5,14700.0,6526.5,-1.887,2025-12-29 13:25,20438
AMBER,2025-12-30,6200.0,511.0,2100.0,1.85,15600.0,6526.5,-1.887,2025-12-29 13:25,17450
AMBER,2025-12-30,6300.0,338.65,9300.0,4.5,24600.0,6526.5,-1.887,2025-12-29 13:25,14692
AMBER,2025-12-30,6400.0,160.15,7500.0,11.0,50300.0,6526.5,-1.887,2025-12-29 13:25,12472
AMBER,2025-12-30,6500.0,79.75,18000.0,35.25,42700.0,6526.5,-1.887,2025-12-29 13:25,10591
AMBER,2025-12-30,6600.0,35.0,34700.0,83.1,22500.0,6526.5,-1.887,2025-12-29 13:25,9245
AMBER,2025-12-30,6700.0,17.0,41300.0,164.4,23600.0,6526.5,-1.887,2025-12-29 13:25,8412
AMBER,2025-12-30,6800.0,8.8,69500.0,263.0,18300.0,6526.5,-1.887,2025-12-29 13:25,7976
AMBER,2025-12-30,6900.0,4.25,76700.0,341.75,15000.0,6526.5,-1.887,2025-12-29 13:25,8316
AMBER,2025-12-30,7000.0,1.45,119000.0,456.35,30500.0,6526.5,-1.887,2025-12-29 13:25,9513
AMBER,2025-12-30,7100.0,0.6,57300.0,548.45,6200.0,6526.5,-1.887,2025-12-29 13:25,11311
AMBER,2025-12-30,7200.0,0.65,71100.0,655.0,10200.0,6526.5,-1.887,2025-12-29 13:25,14781
AMBER,2025-12-30,7300.0,0.3,33900.0,750.0,6800.0,6526.5,-1.887,2025-12-29 13:25,18737
AMBER,2025-12-30,7400.0,0.35,28300.0,859.65,9700.0,6526.5,-1.887,2025-12-29 13:25,23255
AMBER,2025-12-30,7500.0,0.25,36800.0,964.7,4800.0,6526.5,-1.887,2025-12-29 13:25,27830
AMBER,2025-12-30,7600.0,0.25,25500.0,1050.0,6000.0,6526.5,-1.887,2025-12-29 13:25,33190
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6526.5,-1.887,2025-12-29 13:25,38699
AMBER,2025-12-30,7800.0,0.35,34900.0,1258.0,2200.0,6526.5,-1.887,2025-12-29 13:25,44819
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6526.5,-1.887,2025-12-29 13:25,51054
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6526.5,-1.887,2025-12-29 13:25,57521
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6526.5,-1.887,2025-12-29 13:25,63427
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6526.5,-1.887,2025-12-29 13:25,69971
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6526.5,-1.887,2025-12-29 13:25,82925
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6526.5,-1.887,2025-12-29 13:25,95617
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6526.5,-1.887,2025-12-29 13:25,121421
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.15,-0.631,2025-12-29 13:25,67089
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.15,-0.631,2025-12-29 13:25,60679
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.15,-0.631,2025-12-29 13:25,54315
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,551.15,-0.631,2025-12-29 13:25,47909
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.15,-0.631,2025-12-29 13:25,44754
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,123900.0,551.15,-0.631,2025-12-29 13:25,41568
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.15,-0.631,2025-12-29 13:25,38445
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,551.15,-0.631,2025-12-29 13:25,35334
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,551.15,-0.631,2025-12-29 13:25,32435
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.1,535500.0,551.15,-0.631,2025-12-29 13:25,29565
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.15,-0.631,2025-12-29 13:25,27203
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,246750.0,551.15,-0.631,2025-12-29 13:25,24704
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,75600.0,551.15,-0.631,2025-12-29 13:25,22443
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.1,309750.0,551.15,-0.631,2025-12-29 13:25,20186
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,138600.0,551.15,-0.631,2025-12-29 13:25,18383
AMBUJACEM,2025-12-30,530.0,21.15,198450.0,0.15,471450.0,551.15,-0.631,2025-12-29 13:25,16418
AMBUJACEM,2025-12-30,535.0,16.1,189000.0,0.25,266700.0,551.15,-0.631,2025-12-29 13:25,15107
AMBUJACEM,2025-12-30,540.0,12.05,353850.0,0.35,407400.0,551.15,-0.631,2025-12-29 13:25,13910
AMBUJACEM,2025-12-30,545.0,6.55,337050.0,0.75,217350.0,551.15,-0.631,2025-12-29 13:25,13207
AMBUJACEM,2025-12-30,550.0,2.95,785400.0,2.1,706650.0,551.15,-0.631,2025-12-29 13:25,12575
AMBUJACEM,2025-12-30,555.0,1.15,925050.0,5.3,354900.0,551.15,-0.631,2025-12-29 13:25,12566
AMBUJACEM,2025-12-30,560.0,0.55,1512000.0,9.5,279300.0,551.15,-0.631,2025-12-29 13:25,13033
AMBUJACEM,2025-12-30,565.0,0.25,458850.0,14.15,42000.0,551.15,-0.631,2025-12-29 13:25,14296
AMBUJACEM,2025-12-30,570.0,0.2,1085700.0,19.7,98700.0,551.15,-0.631,2025-12-29 13:25,15942
AMBUJACEM,2025-12-30,575.0,0.15,287700.0,22.2,46200.0,551.15,-0.631,2025-12-29 13:25,18056
AMBUJACEM,2025-12-30,580.0,0.1,651000.0,29.5,319200.0,551.15,-0.631,2025-12-29 13:25,20412
AMBUJACEM,2025-12-30,585.0,0.1,154350.0,35.85,16800.0,551.15,-0.631,2025-12-29 13:25,22416
AMBUJACEM,2025-12-30,590.0,0.2,305550.0,39.4,199500.0,551.15,-0.631,2025-12-29 13:25,25382
AMBUJACEM,2025-12-30,595.0,0.1,63000.0,0.0,0.0,551.15,-0.631,2025-12-29 13:25,27879
AMBUJACEM,2025-12-30,600.0,0.05,658350.0,48.0,206850.0,551.15,-0.631,2025-12-29 13:25,31188
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,551.15,-0.631,2025-12-29 13:25,33940
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,551.15,-0.631,2025-12-29 13:25,37708
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.15,-0.631,2025-12-29 13:25,41485
AMBUJACEM,2025-12-30,620.0,0.1,94500.0,65.8,33600.0,551.15,-0.631,2025-12-29 13:25,45322
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.15,-0.631,2025-12-29 13:25,49003
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,551.15,-0.631,2025-12-29 13:25,52907
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.15,-0.631,2025-12-29 13:25,60442
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,551.15,-0.631,2025-12-29 13:25,68412
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.15,-0.631,2025-12-29 13:25,71196
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,551.15,-0.631,2025-12-29 13:25,80238
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.7,74750.0,2408.4,-3.502,2025-12-29 13:25,28823
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.9,25000.0,2408.4,-3.502,2025-12-29 13:25,24181
ANGELONE,2025-12-30,2300.0,199.75,5250.0,2.3,109250.0,2408.4,-3.502,2025-12-29 13:25,19695
ANGELONE,2025-12-30,2350.0,71.6,7000.0,6.65,109500.0,2408.4,-3.502,2025-12-29 13:25,15809
ANGELONE,2025-12-30,2400.0,33.2,21750.0,18.8,183000.0,2408.4,-3.502,2025-12-29 13:25,12402
ANGELONE,2025-12-30,2450.0,10.65,145250.0,47.15,49250.0,2408.4,-3.502,2025-12-29 13:25,9770
ANGELONE,2025-12-30,2500.0,3.95,213500.0,90.35,72000.0,2408.4,-3.502,2025-12-29 13:25,8305
ANGELONE,2025-12-30,2550.0,2.05,415500.0,130.9,28750.0,2408.4,-3.502,2025-12-29 13:25,7779
ANGELONE,2025-12-30,2600.0,1.0,307500.0,186.35,82750.0,2408.4,-3.502,2025-12-29 13:25,9749
ANGELONE,2025-12-30,2650.0,0.65,172250.0,229.25,47750.0,2408.4,-3.502,2025-12-29 13:25,12451
ANGELONE,2025-12-30,2700.0,0.55,272750.0,279.75,91750.0,2408.4,-3.502,2025-12-29 13:25,16680
ANGELONE,2025-12-30,2750.0,0.6,287000.0,281.2,25250.0,2408.4,-3.502,2025-12-29 13:25,21263
ANGELONE,2025-12-30,2800.0,0.4,285250.0,364.15,58000.0,2408.4,-3.502,2025-12-29 13:25,29266
ANGELONE,2025-12-30,2850.0,0.25,80250.0,428.0,16250.0,2408.4,-3.502,2025-12-29 13:25,37578
ANGELONE,2025-12-30,2900.0,0.25,225750.0,423.35,29500.0,2408.4,-3.502,2025-12-29 13:25,47780
ANGELONE,2025-12-30,2950.0,0.15,16750.0,0.0,0.0,2408.4,-3.502,2025-12-29 13:25,58708
ANGELONE,2025-12-30,3000.0,0.15,187000.0,563.0,6250.0,2408.4,-3.502,2025-12-29 13:25,70963
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2408.4,-3.502,2025-12-29 13:25,83835
ANGELONE,2025-12-30,3100.0,0.1,18750.0,528.5,500.0,2408.4,-3.502,2025-12-29 13:25,97066
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1894.3,0.435,2025-12-29 13:25,22988
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1894.3,0.435,2025-12-29 13:25,19336
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1894.3,0.435,2025-12-29 13:25,17507
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1894.3,0.435,2025-12-29 13:25,15758
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1894.3,0.435,2025-12-29 13:25,13977
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1894.3,0.435,2025-12-29 13:25,12203
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1894.3,0.435,2025-12-29 13:25,10550
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,53900.0,1894.3,0.435,2025-12-29 13:25,8831
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.4,21350.0,1894.3,0.435,2025-12-29 13:25,7218
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.25,16100.0,1894.3,0.435,2025-12-29 13:25,5648
APLAPOLLO,2025-12-30,1700.0,198.5,21700.0,0.45,101850.0,1894.3,0.435,2025-12-29 13:25,4132
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.35,43050.0,1894.3,0.435,2025-12-29 13:25,3271
APLAPOLLO,2025-12-30,1740.0,155.0,15400.0,0.45,52500.0,1894.3,0.435,2025-12-29 13:25,2397
APLAPOLLO,2025-12-30,1760.0,145.55,64400.0,0.45,43750.0,1894.3,0.435,2025-12-29 13:25,1605
APLAPOLLO,2025-12-30,1780.0,125.75,25900.0,0.35,51450.0,1894.3,0.435,2025-12-29 13:25,1728
APLAPOLLO,2025-12-30,1800.0,98.0,75250.0,0.3,115150.0,1894.3,0.435,2025-12-29 13:25,1395
APLAPOLLO,2025-12-30,1820.0,77.7,40250.0,0.35,125650.0,1894.3,0.435,2025-12-29 13:25,1852
APLAPOLLO,2025-12-30,1840.0,58.1,46900.0,0.95,41300.0,1894.3,0.435,2025-12-29 13:25,2216
APLAPOLLO,2025-12-30,1860.0,38.85,23800.0,1.35,51100.0,1894.3,0.435,2025-12-29 13:25,2716
APLAPOLLO,2025-12-30,1880.0,20.9,44100.0,3.55,54600.0,1894.3,0.435,2025-12-29 13:25,3183
APLAPOLLO,2025-12-30,1900.0,7.1,122150.0,12.1,90300.0,1894.3,0.435,2025-12-29 13:25,3835
APLAPOLLO,2025-12-30,1920.0,3.0,93800.0,0.0,0.0,1894.3,0.435,2025-12-29 13:25,4816
APLAPOLLO,2025-12-30,1940.0,0.85,85400.0,74.75,1400.0,1894.3,0.435,2025-12-29 13:25,6036
APLAPOLLO,2025-12-30,1960.0,0.65,27300.0,0.0,0.0,1894.3,0.435,2025-12-29 13:25,7398
APLAPOLLO,2025-12-30,1980.0,0.95,28350.0,0.0,0.0,1894.3,0.435,2025-12-29 13:25,8819
APLAPOLLO,2025-12-30,2000.0,0.5,75250.0,264.7,1750.0,1894.3,0.435,2025-12-29 13:25,10298
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1894.3,0.435,2025-12-29 13:25,11886
APLAPOLLO,2025-12-30,2040.0,0.5,54600.0,263.15,350.0,1894.3,0.435,2025-12-29 13:25,13546
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1894.3,0.435,2025-12-29 13:25,15307
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1894.3,0.435,2025-12-29 13:25,17076
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1894.3,0.435,2025-12-29 13:25,20619
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,109527
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,101006
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,92484
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,83963
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7097.5,-0.817,2025-12-29 13:25,75442
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,66925
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7097.5,-0.817,2025-12-29 13:25,58409
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,54171
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.1,8125.0,7097.5,-0.817,2025-12-29 13:25,49933
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7097.5,-0.817,2025-12-29 13:25,45735
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7097.5,-0.817,2025-12-29 13:25,41547
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7097.5,-0.817,2025-12-29 13:25,37688
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7097.5,-0.817,2025-12-29 13:25,33855
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7097.5,-0.817,2025-12-29 13:25,30182
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.1,70875.0,7097.5,-0.817,2025-12-29 13:25,26569
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7097.5,-0.817,2025-12-29 13:25,23307
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.4,32500.0,7097.5,-0.817,2025-12-29 13:25,20278
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.45,21875.0,7097.5,-0.817,2025-12-29 13:25,17638
APOLLOHOSP,2025-12-30,6900.0,179.75,9125.0,0.35,42625.0,7097.5,-0.817,2025-12-29 13:25,14983
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.65,46250.0,7097.5,-0.817,2025-12-29 13:25,12683
APOLLOHOSP,2025-12-30,7000.0,87.5,57375.0,3.0,107125.0,7097.5,-0.817,2025-12-29 13:25,11010
APOLLOHOSP,2025-12-30,7050.0,46.85,17625.0,15.9,35750.0,7097.5,-0.817,2025-12-29 13:25,10179
APOLLOHOSP,2025-12-30,7100.0,25.65,43875.0,39.3,50375.0,7097.5,-0.817,2025-12-29 13:25,9171
APOLLOHOSP,2025-12-30,7150.0,14.2,35250.0,78.65,17250.0,7097.5,-0.817,2025-12-29 13:25,8523
APOLLOHOSP,2025-12-30,7200.0,10.1,119250.0,117.4,28875.0,7097.5,-0.817,2025-12-29 13:25,8137
APOLLOHOSP,2025-12-30,7250.0,6.5,62625.0,182.2,10125.0,7097.5,-0.817,2025-12-29 13:25,8360
APOLLOHOSP,2025-12-30,7300.0,2.95,97375.0,221.4,31500.0,7097.5,-0.817,2025-12-29 13:25,9020
APOLLOHOSP,2025-12-30,7350.0,1.45,60125.0,269.8,20875.0,7097.5,-0.817,2025-12-29 13:25,9800
APOLLOHOSP,2025-12-30,7400.0,0.9,118375.0,316.4,49750.0,7097.5,-0.817,2025-12-29 13:25,11099
APOLLOHOSP,2025-12-30,7450.0,0.55,21000.0,366.65,11625.0,7097.5,-0.817,2025-12-29 13:25,12230
APOLLOHOSP,2025-12-30,7500.0,0.2,177125.0,421.55,70000.0,7097.5,-0.817,2025-12-29 13:25,14663
APOLLOHOSP,2025-12-30,7550.0,0.2,22250.0,450.0,875.0,7097.5,-0.817,2025-12-29 13:25,15809
APOLLOHOSP,2025-12-30,7600.0,0.35,51875.0,485.0,10250.0,7097.5,-0.817,2025-12-29 13:25,19978
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,24003
APOLLOHOSP,2025-12-30,7700.0,0.25,37000.0,612.0,7625.0,7097.5,-0.817,2025-12-29 13:25,28608
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7097.5,-0.817,2025-12-29 13:25,32970
APOLLOHOSP,2025-12-30,7800.0,0.15,48125.0,675.6,3875.0,7097.5,-0.817,2025-12-29 13:25,37788
APOLLOHOSP,2025-12-30,7850.0,0.55,1875.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,42650
APOLLOHOSP,2025-12-30,7900.0,0.15,13125.0,551.95,500.0,7097.5,-0.817,2025-12-29 13:25,47783
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,52956
APOLLOHOSP,2025-12-30,8000.0,0.05,141125.0,885.0,4000.0,7097.5,-0.817,2025-12-29 13:25,58164
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7097.5,-0.817,2025-12-29 13:25,69676
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,75466
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,81733
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,94323
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,100622
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,106925
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,119544
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,132178
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,182713
APOLLOHOSP,2025-12-30,9100.0,0.4,38875.0,0.0,0.0,7097.5,-0.817,2025-12-29 13:25,195349
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.1,-0.332,2025-12-29 13:25,145741
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.1,-0.332,2025-12-29 13:25,136087
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.1,-0.332,2025-12-29 13:25,126222
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.1,-0.332,2025-12-29 13:25,116378
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,174.1,-0.332,2025-12-29 13:25,111472
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,174.1,-0.332,2025-12-29 13:25,106625
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.1,-0.332,2025-12-29 13:25,101813
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,555000.0,174.1,-0.332,2025-12-29 13:25,96962
